1875-01-31 00:00:00,4.5
1990-03-31,2.55
1990-04-30,2.65625
1990-05-31,2.59090909091
1990-06-30,2.86607142857
1990-07-31,2.99107142857
1990-08-31,2.46467391304
1990-09-30,1.97039473684
1990-10-31,1.16761363636
1990-11-30,0.858630952381
1990-12-31,1.115625
1991-01-31,0.909090909091
1991-02-28,1.21875
1991-03-31,1.578125
1991-04-30,0.946022727273
1991-05-31,0.588068181818
1991-06-30,0.490625
1991-07-31,0.478693181818
1991-08-31,0.282670454545
1991-09-30,0.3828125
1991-10-31,0.434782608696
1991-11-30,0.5328125
1991-12-31,0.544642857143
1992-01-31,0.53125
1992-02-29,0.493055555556
1992-03-31,0.751420454545
1992-04-30,1.0119047619
1992-05-31,1.5765625
1992-06-30,4.69886363636
1992-07-31,3.27272727273
1992-08-31,2.61875
1992-09-30,1.88988095238
1992-10-31,1.72159090909
1992-11-30,1.834375
1992-12-31,1.63068181818
1993-01-31,1.546875
1993-02-28,1.47697368421
1993-03-31,1.13210227273
1993-04-30,1.0625
1993-05-31,1.546875
1993-06-30,2.64204545455
1993-07-31,3.65178571429
1993-08-31,3.59659090909
1993-09-30,3.33035714286
1993-10-31,3.40773809524
1993-11-30,3.91071428571
1993-12-31,4.19886363636
1994-01-31,5.6875
1994-02-28,5.55592105263
1994-03-31,5.30163043478
1994-04-30,4.36184210526
1994-05-31,4.76339285714
1994-06-30,5.38392857143
1994-07-31,4.440625
1994-08-31,4.4347826087
1994-09-30,4.79761904762
1994-10-31,4.8630952381
1994-11-30,4.7125
1994-12-31,4.97172619048
1995-01-31,4.99404761905
1995-02-28,5.05263157895
1995-03-31,4.44565217391
1995-04-30,4.33305921053
1995-05-31,4.4140625
1995-06-30,4.29829545455
1995-07-31,4.140625
1995-08-31,4.20380434783
1995-09-30,4.828125
1995-10-31,4.98295454545
1995-11-30,4.56994047619
1995-12-31,5.6375
1996-01-31,5.70454545455
1996-02-29,5.55
1996-03-31,5.88392857143
1996-04-30,5.959375
1996-05-31,5.45383522727
1996-06-30,5.7484375
1996-07-31,5.5
1996-08-31,4.59943181818
1996-09-30,4.61513157895
1996-10-31,5.22010869565
1996-11-30,4.828125
1996-12-31,4.3005952381
1997-01-31,5.00639204545
1997-02-28,5.08223684211
1997-03-31,5.3
1997-04-30,5.08096590909
1997-05-31,5.16517857143
1997-06-30,5.6369047619
1997-07-31,5.32386363636
1997-08-31,6.27380952381
1997-09-30,7.3125
1997-10-31,7.17527173913
1997-11-30,6.80756578947
1997-12-31,8.18039772727
1998-01-31,8.653125
1998-02-28,8.19736842105
1998-03-31,9.63068181818
1998-04-30,11.9404761905
1998-05-31,12.659375
1998-06-30,12.3046875
1998-07-31,11.8522727273
1998-08-31,9.71726190476
1998-09-30,8.44642857143
1998-10-31,7.89488636364
1998-11-30,8.54440789474
1998-12-31,8.42329545455
1999-01-31,7.78289473684
1999-02-28,8.57072368421
1999-03-31,8.20380434783
1999-04-30,8.06696428571
1999-05-31,9.59375
