2012-09-30,22.3385714286
2012-10-31,22.3281521739
2012-11-30,17.6809090909
2012-12-31,17.1142857143
2013-01-31,21.1786956522
2013-02-28,27.6335
2013-03-31,29.9857142857
2013-04-30,31.5472727273
2013-05-31,31.5282608696
2013-06-30,30.078
2013-07-31,35.0243478261
2013-08-31,43.3068181818
2013-09-30,46.7766666667
2013-10-31,44.8160869565
2013-11-30,36.8304761905
2013-12-31,32.1031818182
2014-01-31,36.6147826087
2014-02-28,31.927
2014-03-31,32.2904761905
2014-04-30,33.1468181818
2014-05-31,34.3759090909
2014-06-30,41.9166666667
2014-07-31,46.4334782609
2014-08-31,59.2276190476
2014-09-30,55.739047619
2014-10-31,45.3186956522
2014-11-30,47.543
2014-12-31,48.0348217391
2015-01-31,43.9309090909
2015-02-28,45.3691666667
