1990-03-31,83.1000024
1990-04-30,81.1250005
1990-05-31,80.8571439048
1990-06-30,84.4047604762
1990-07-31,84.4761917143
1990-08-31,81.3043486957
1990-09-30,80.2763145263
1990-10-31,79.8152175217
1990-11-30,80.8095244286
1990-12-31,82.5500007
1991-01-31,81.9204551818
1991-02-28,88.0526316842
1991-03-31,91.0000005
1991-04-30,96.6363660909
1991-05-31,96.0909107273
1991-06-30,96.25
1991-07-31,90.0681813636
1991-08-31,97.7954543636
1991-09-30,96.9500013
1991-10-31,101.695652
1991-11-30,99.5999999
1991-12-31,100.67261781
1992-01-31,113.715908273
1992-02-29,122.605262
1992-03-31,122.477274455
1992-04-30,120.666666476
1992-05-31,120.5
1992-06-30,117.977272364
1992-07-31,115.727272
1992-08-31,115.869046571
1992-09-30,116.130951905
1992-10-31,113.176137364
1992-11-30,114.2124996
1992-12-31,118.727272636
1993-01-31,122.2249999
1993-02-28,128.055555556
1993-03-31,132.336956522
1993-04-30,146.607142857
1993-05-31,152.0875001
1993-06-30,148.357956273
1993-07-31,149.946428952
1993-08-31,147.267044636
1993-09-30,141.333334571
1993-10-31,150.214286571
1993-11-30,140.982144762
1993-12-31,138.386366273
1994-01-31,135.571427048
1994-02-28,131.605264316
1994-03-31,136.222827391
1994-04-30,140.710525474
1994-05-31,130.023809143
1994-06-30,128.545454182
1994-07-31,127.5
1994-08-31,127.956521391
1994-09-30,127.619044762
1994-10-31,128.785714667
1994-11-30,126.333333429
1994-12-31,123.154760476
1995-01-31,120.092262571
1995-02-28,120.421054316
1995-03-31,124.304348522
1995-04-30,121.776317895
1995-05-31,122.414772273
1995-06-30,123.284089273
1995-07-31,122.0249981
1995-08-31,123.043478261
1995-09-30,126.1500006
1995-10-31,129.227272364
1995-11-30,132.547618762
1995-12-31,139.7531262
1996-01-31,136.840910091
1996-02-29,139.9375
1996-03-31,135.916666762
1996-04-30,133.101189905
1996-05-31,137.318182455
1996-06-30,138.5437503
1996-07-31,139.285715238
1996-08-31,140.068182545
1996-09-30,151.5999984
1996-10-31,150.913044087
1996-11-30,149.4874982
1996-12-31,149.011904381
1997-01-31,150.204545364
1997-02-28,143.236841684
1997-03-31,145.0812502
1997-04-30,129.920454909
