2013-03-31,14.542
2013-04-30,14.9554545455
2013-05-31,14.9345454545
2013-06-30,13.1484210526
2013-07-31,12.7331818182
2013-08-31,11.3877272727
2013-09-30,10.76
2013-10-31,12.0360869565
2013-11-30,10.9405
2013-12-31,10.0752380952
2014-01-31,11.2738095238
2014-02-28,11.4673684211
2014-03-31,11.2128571429
2014-04-30,11.4880952381
2014-05-31,11.8357142857
2014-06-30,11.7752380952
2014-07-31,11.2477272727
2014-08-31,11.2547619048
2014-09-30,11.0214285714
2014-10-31,10.9622727273
2014-11-30,11.0684210526
2014-12-31,10.9036363636
2015-01-31,11.016
2015-02-28,10.9631578947
2015-03-31,10.8827272727
2015-04-30,10.7885714286
2015-05-31,10.306
2015-06-30,9.31590909091
2015-07-31,7.96619047619
2015-08-31,6.69666666667
2015-09-30,6.56857142857
2015-10-31,6.87863636364
2015-11-30,6.6755
2015-12-31,5.695
2016-01-31,4.91421052632
2016-02-29,4.474
2016-03-31,5.30545454545
2016-04-30,5.93238095238
2016-05-31,5.42904761905
2016-06-30,5.35181818182
2016-07-31,5.83
2016-08-31,5.89
