2013-08-31,13.115
2013-09-30,13.6645
2013-10-31,15.2854545909
2013-11-30,15.839
2013-12-31,17.2709520476
2014-01-31,17.0590476667
2014-02-28,15.5626315789
2014-03-31,15.7742857619
2014-04-30,16.206666619
2014-05-31,15.329047619
2014-06-30,15.4295238095
2014-07-31,15.5936362727
2014-08-31,15.1185714286
2014-09-30,15.3514285714
2014-10-31,14.352173913
2014-11-30,14.9252631579
2014-12-31,14.7186363636
2015-01-31,13.66
2015-02-28,13.8242105263
2015-03-31,14.15
2015-04-30,14.0971428571
2015-05-31,14.272
2015-06-30,14.865
2015-07-31,14.8381818182
2015-08-31,14.1347619048
2015-09-30,13.7880952381
2015-10-31,13.4686363636
2015-11-30,13.9075
2015-12-31,13.6877272727
2016-01-31,11.8
2016-02-29,11.091
2016-03-31,11.1654545455
2016-04-30,11.1838095238
2016-05-31,11.34
2016-06-30,11.4768181818
2016-07-31,12.201
2016-08-31,12.64
