1988-01-31,73.1597498333
1988-02-29,77.44374395
1988-03-31,78.1141023913
1988-04-30,77.21877465
1988-05-31,75.2856481429
1988-06-30,79.6362227273
1988-07-31,80.12490835
1988-08-31,77.8532665217
1988-09-30,79.7856378095
1988-10-31,84.785628619
1988-11-30,82.7618351905
1988-12-31,83.2855858095
1989-01-31,84.756066
1989-02-28,89.8157408421
1989-03-31,92.8635153636
1989-04-30,95.7249007
1989-05-31,97.7442696818
1989-06-30,101.505847048
1989-07-31,42.63122015
1989-08-31,43.5978093913
1989-09-30,46.05618045
1989-10-31,49.3351791818
1989-11-30,48.547594
1989-12-31,47.18747685
1990-01-31,46.0908834091
1990-02-28,43.3486368947
1990-03-31,45.1306440909
1990-04-30,46.2999224
1990-05-31,49.2783846364
1990-06-30,50.1190341429
1990-07-31,51.940434381
1990-08-31,41.4075790435
1990-09-30,41.4868118421
1990-10-31,40.1358391304
1990-11-30,39.6189940952
1990-12-31,44.96244375
1991-01-31,46.6476547273
1991-02-28,50.9802184211
1991-03-31,51.48750525
1991-04-30,52.5908935
1991-05-31,54.2329926364
1991-06-30,53.09372835
1991-07-31,57.1071654762
1991-08-31,66.0227585455
1991-09-30,63.6375569
1991-10-31,59.4293613043
1991-11-30,58.82501275
1991-12-31,66.154806381
1992-01-31,71.0398238182
1992-02-29,68.0921715789
1992-03-31,63.7898216364
1992-04-30,65.3500454
1992-05-31,62.6937562
1992-06-30,63.184547619
1992-07-31,68.1023373636
1992-08-31,69.7143104762
1992-09-30,72.9226647143
1992-10-31,70.0455055
1992-11-30,68.80627905
1992-12-31,66.284125
1993-01-31,70.62505825
1993-02-28,60.7763058947
1993-03-31,49.0162552609
1993-04-30,45.4166035238
1993-05-31,47.2368075789
1993-06-30,43.7669910455
1993-07-31,43.1547285714
1993-08-31,46.8392469524
1993-09-30,45.255914381
1993-10-31,45.9761193333
1993-11-30,44.3213966667
1993-12-31,43.9033761818
1994-01-31,47.6785489524
1994-02-28,47.3354746316
1994-03-31,44.4293248261
1994-04-30,41.0723356316
1994-05-31,39.72496145
1994-06-30,38.4942613636
1994-07-31,35.0687421
1994-08-31,35.0706566087
1994-09-30,35.7916515238
1994-10-31,32.0594977619
1994-11-30,32.8333125714
1994-12-31,33.4463963333
1995-01-31,36.8749813333
1995-02-28,37.4860693333
1995-03-31,36.298839913
1995-04-30,37.9605125789
1995-05-31,45.4828979545
1995-06-30,46.7784053182
1995-07-31,49.84997805
1995-08-31,54.0326043478
1995-09-30,53.25623815
1995-10-31,58.1079626818
1995-11-30,63.4524145238
1995-12-31,67.10003445
1996-01-31,69.3125383182
1996-02-29,79.71879855
1996-03-31,81.3095294762
1996-04-30,77.0059669524
1996-05-31,71.6818615455
1996-06-30,72.9687826
1996-07-31,74.2727819091
1996-08-31,74.2898083636
1996-09-30,72.41876185
1996-10-31,82.6576110435
1996-11-30,90.80621375
1996-12-31,92.5892888571
1997-01-31,100.607943227
1997-02-28,107.302575368
1997-03-31,105.6312388
1997-04-30,108.102246455
1997-05-31,117.494075714
1997-06-30,128.788736
1997-07-31,138.556797318
1997-08-31,140.675602238
1997-09-30,149.693419381
1997-10-31,157.357942045
1997-11-30,134.805989947
1997-12-31,138.616464273
1998-01-31,45.73124425
1998-02-28,44.618413
1998-03-31,43.7386276364
1998-04-30,46.2202383333
1998-05-31,41.44687755
1998-06-30,40.8352307273
1998-07-31,48.5340884545
1998-08-31,42.6428589524
1998-09-30,33.083340619
1998-10-31,35.7414728182
1998-11-30,44.6968793
1998-12-31,45.5994245909
1999-01-31,45.7697390526
1999-02-28,41.4638108421
1999-03-31,43.9972825217
1999-04-30,42.2618995714
1999-05-31,42.97187875
1999-06-30,44.5085211818
1999-07-31,47.0906214
1999-08-31,45.7017019091
1999-09-30,44.8333339524
1999-10-31,44.6398838095
1999-11-30,49.6220188095
1999-12-31,45.4573944091
2000-01-31,40.5250026
2000-02-29,34.8031231
2000-03-31,32.5426146818
2000-04-30,34.0329031579
2000-05-31,30.644888
2000-06-30,36.6534122273
2000-07-31,41.2125005
2000-08-31,40.9239176087
2000-09-30,43.446874
2000-10-31,49.613100619
2000-11-30,55.38392
2000-12-31,62.65000455
2001-01-31,61.5017789524
2001-02-28,69.0694871053
2001-03-31,72.7545487727
2001-04-30,71.5180053
2001-05-31,67.3186483182
2001-06-30,70.8504805714
2001-07-31,76.6185613333
2001-08-31,80.8730491304
2001-09-30,79.3020020667
2001-10-31,83.7830474783
2001-11-30,85.7057259048
2001-12-31,83.565514
2002-01-31,83.7928699048
2002-02-28,91.0663154211
2002-03-31,95.0519861
2002-04-30,96.2845531818
2002-05-31,97.4463620909
2002-06-30,93.77598965
2002-07-31,88.5636368636
2002-08-31,92.7309065
2002-09-30,93.22099835
2002-10-31,99.4565251739
2002-11-30,102.4110105
2002-12-31,102.415727048
2003-01-31,106.156192286
2003-02-28,106.007897579
2003-03-31,108.639525
2003-04-30,114.451902905
2003-05-31,113.119995143
2003-06-30,98.4604752857
2003-07-31,41.3899975
2003-08-31,40.8371459524
2003-09-30,39.2400025
2003-10-31,39.0169606087
2003-11-30,38.4610544737
2003-12-31,37.1409075455
2004-01-31,37.9030019
2004-02-29,40.6384196842
2004-03-31,41.3726076087
2004-04-30,40.0033341429
2004-05-31,38.296503
2004-06-30,39.0661939048
2004-07-31,38.3847638571
2004-08-31,38.6272764091
2004-09-30,41.3819070952
2004-10-31,44.184763381
2004-11-30,49.7300041905
2004-12-31,52.7559107273
2005-01-31,52.887504
2005-02-28,48.7868442632
2005-03-31,49.8609121364
2005-04-30,48.937620381
2005-05-31,48.5900015714
2005-06-30,49.5877326818
2005-07-31,50.78300295
2005-08-31,50.6856564783
2005-09-30,52.3995245714
2005-10-31,53.3209537619
2005-11-30,53.4171452857
2005-12-31,54.3723842381
