1990-03-31,12.225
1990-04-30,12.31874775
1990-05-31,13.4602275
1990-06-30,15.3035728571
1990-07-31,14.964285
1990-08-31,11.9402178261
1990-09-30,11.6513155263
1990-10-31,10.3693172727
1990-11-30,10.1666628571
1990-12-31,10.90624875
1991-01-31,11.1931820455
1991-02-28,12.9736863158
1991-03-31,13.0249995
1991-04-30,12.8295463636
1991-05-31,12.6193172727
1991-06-30,13.637499
1991-07-31,13.7500002273
1991-08-31,14.0795447727
1991-09-30,13.80624975
1991-10-31,13.945653913
1991-11-30,16.41875025
1991-12-31,16.4583328571
1992-01-31,18.1704538636
1992-02-29,19.1973686842
1992-03-31,17.3863643182
1992-04-30,16.4642857143
1992-05-31,14.98749825
1992-06-30,13.6647715909
1992-07-31,14.431815
1992-08-31,15.42857
1992-09-30,14.40000075
1992-10-31,13.9772727273
1992-11-30,15.362502
1992-12-31,16.0681827273
1993-01-31,18.27500025
1993-02-28,18.0921055263
1993-03-31,17.3858706522
1993-04-30,17.1130935714
1993-05-31,17.88749925
1993-06-30,17.1647745455
1993-07-31,18.0416692857
1993-08-31,18.2045461364
1993-09-30,21.5595242857
1993-10-31,22.5059521429
1993-11-30,22.017855
1993-12-31,21.1590906818
1994-01-31,16.7380957143
1994-02-28,15.3157894737
1994-03-31,14.9293478261
1994-04-30,14.2039473684
1994-05-31,14.25
1994-06-30,14.1704545455
1994-07-31,14.409375
1994-08-31,13.8641304348
1994-09-30,15.630952381
1994-10-31,15.3095238095
1994-11-30,16.2678571429
1994-12-31,15.8035714286
1995-01-31,16.2767857143
1995-02-28,16.1447368421
1995-03-31,16.7554347826
1995-04-30,18.4539473684
1995-05-31,18.3607954545
1995-06-30,18.2102272727
1995-07-31,19.165625
1995-08-31,21.75
1995-09-30,22.35625
1995-10-31,23.0625
1995-11-30,23.7142857143
1995-12-31,23.91875
1996-01-31,24.6647727273
1996-02-29,25.2625
1996-03-31,26.744047619
1996-04-30,26.8422619048
1996-05-31,28.0454545455
1996-06-30,29.20625
1996-07-31,27.7073863636
1996-08-31,27.1392045455
1996-09-30,28.884375
1996-10-31,30.972826087
1996-11-30,32.153125
1996-12-31,34.5535714286
1997-01-31,35.0426136364
1997-02-28,32.75
1997-03-31,31.41875
1997-04-30,31.1011904762
1997-05-31,32.7232142857
1997-06-30,34.6369047619
1997-07-31,35.3579545455
1997-08-31,35.6964285714
1997-09-30,34.9553571429
1997-10-31,34.597826087
1997-11-30,36.5526315789
1997-12-31,39.9403409091
1998-01-31,42.825
1998-02-28,43.8815789474
