1900-01-31,24.0
1995-11-30,10.0
1995-12-31,9.834375
1996-01-31,10.5681818182
1996-02-29,12.090625
1996-03-31,12.6607142857
1996-04-30,14.0119047619
1996-05-31,16.75
1996-06-30,16.5625
1996-07-31,17.3125
1996-08-31,17.3863636364
1996-09-30,18.4375
1996-10-31,18.1657608696
1996-11-30,16.046875
1996-12-31,15.8988095238
1997-01-31,18.6136363636
1997-02-28,18.9078947368
1997-03-31,17.30625
1997-04-30,16.9914772727
1997-05-31,16.6369047619
1997-06-30,16.9702380952
1997-07-31,18.9034090909
1997-08-31,23.5416666667
1997-09-30,23.4821428571
1997-10-31,25.027173913
1997-11-30,23.3815789474
1997-12-31,22.9545454545
1998-01-31,19.8782894737
1998-02-28,19.9375
1998-03-31,22.2926136364
1998-04-30,21.5446428571
1998-05-31,23.16875
1998-06-30,23.1363636364
1998-07-31,22.2471590909
1998-08-31,20.6130952381
1998-09-30,19.125
1998-10-31,17.3210227273
1998-11-30,16.35
1998-12-31,16.5625
1999-01-31,16.2269736842
1999-02-28,15.5526315789
1999-03-31,14.441576087
1999-04-30,15.1279761905
1999-05-31,15.459375
1999-06-30,16.7123576818
1999-07-31,17.1328125
1999-08-31,17.3238636364
1999-09-30,16.0119047619
1999-10-31,13.7976190476
1999-11-30,13.1116071429
1999-12-31,12.9644886364
2000-01-31,14.3671875
2000-02-29,13.3859375
2000-03-31,13.4957386364
2000-04-30,13.3092105263
2000-05-31,13.5553977273
2000-06-30,13.2585227273
2000-07-31,12.3765625
2000-08-31,12.7921195652
2000-09-30,12.055469
2000-10-31,10.9893463636
2000-11-30,10.0543152381
2000-12-31,8.0585935
2001-01-31,9.44196380952
2001-02-28,11.4490136842
2001-03-31,13.1264213636
2001-04-30,13.797469
2001-05-31,14.3240909091
2001-06-30,15.7866667143
2001-07-31,16.1295237619
2001-08-31,16.4273913478
2001-09-30,15.3700001333
2001-10-31,13.5960869565
2001-11-30,15.1004761429
2001-12-31,16.11400005
2002-01-31,16.578571381
2002-02-28,15.3331578947
2002-03-31,15.271
2002-04-30,16.9585714762
2002-05-31,17.0649998636
2002-06-30,19.805
2002-07-31,19.7959089545
2002-08-31,18.3322727273
2002-09-30,17.7655
2002-10-31,17.6278262174
2002-11-30,14.3305
2002-12-31,15.1038095238
2003-01-31,15.6628572857
2003-02-28,14.3642105263
2003-03-31,12.1738095238
2003-04-30,10.3333333333
2003-05-31,10.6838095238
2003-06-30,12.7142857143
2003-07-31,14.6918181818
2003-08-31,15.3757142857
2003-09-30,13.9352380952
2003-10-31,13.3086363636
2003-11-30,13.6515789474
2003-12-31,13.6268181818
2004-01-31,14.1635
2004-02-29,14.1168421053
2004-03-31,14.7739130435
2004-04-30,15.0061904762
2004-05-31,14.5215
2004-06-30,16.7580952857
2004-07-31,17.6438094286
2004-08-31,17.1354544545
2004-09-30,17.0047620952
2004-10-31,17.8252380476
2004-11-30,17.6847619524
2004-12-31,20.9463634091
2005-01-31,22.8725
2005-02-28,25.6399998947
2005-03-31,25.8777271364
2005-04-30,23.90900015
2005-05-31,22.0390475238
2005-06-30,23.1504544091
2005-07-31,26.054
2005-08-31,27.5013044348
2005-09-30,28.1157142857
2005-10-31,26.1709522381
2005-11-30,25.5566664762
2005-12-31,25.8404762857
2006-01-31,26.8740001
2006-02-28,27.9215791053
2006-03-31,27.1600002174
2006-04-30,29.1342102632
2006-05-31,27.7018184091
2006-06-30,25.1568183182
2006-07-31,26.4610001
2006-08-31,29.7704347826
2006-09-30,30.2935
2006-10-31,29.9027270909
2006-11-30,31.8880950476
2006-12-31,32.59550025
2007-01-31,33.56999985
2007-02-28,38.0155557222
2007-03-31,35.6945461364
2007-04-30,37.86199975
2007-05-31,35.2927272727
2007-06-30,34.2404760952
2007-07-31,37.1009528571
2007-08-31,34.6326079565
2007-09-30,36.6699996316
2007-10-31,37.944348
2007-11-30,34.8157141429
2007-12-31,36.53150025
2008-01-31,39.7047613333
2008-02-29,39.64049985
2008-03-31,39.7050004
2008-04-30,41.4768180909
2008-05-31,46.769047381
2008-06-30,51.2433335238
2008-07-31,53.2504546818
2008-08-31,54.173333381
2008-09-30,55.4447620952
2008-10-31,33.5773914783
2008-11-30,28.7905265263
2008-12-31,32.5409089545
2009-01-31,40.94649995
2009-02-28,31.9999998421
2009-03-31,25.6586360909
2009-04-30,31.3114285714
2009-05-31,37.94249985
2009-06-30,37.452727
2009-07-31,37.9049996818
2009-08-31,34.6138094286
2009-09-30,33.5961904762
2009-10-31,33.6413630455
2009-11-30,28.3264999
2009-12-31,26.5163635455
2010-01-31,26.7000001579
2010-02-28,23.4378948947
2010-03-31,23.7495652609
2010-04-30,23.1057144286
2010-05-31,22.16050005
2010-06-30,19.5527272727
2010-07-31,18.4538094286
2010-08-31,16.7200000909
2010-09-30,17.0409525714
2010-10-31,19.0785713333
2010-11-30,21.0047619048
2010-12-31,23.2836362273
2011-01-31,22.69150015
2011-02-28,23.2466666111
2011-03-31,22.4878261739
2011-04-30,23.2009999
2011-05-31,23.83299995
2011-06-30,24.8009088182
2011-07-31,28.3510001
2011-08-31,26.5265215652
2011-09-30,24.4357141905
2011-10-31,23.0714284286
2011-11-30,23.439047381
2011-12-31,23.6352379048
2012-01-31,22.9224999
2012-02-29,24.34899995
2012-03-31,22.0454545455
2012-04-30,20.6094998
2012-05-31,21.0338094762
