2014-02-28,17.0112495625
2014-03-31,18.3238095714
2014-04-30,18.4857142857
2014-05-31,17.4157143333
2014-06-30,19.0804762381
2014-07-31,18.6163636818
2014-08-31,17.9576190476
2014-09-30,18.9089999
2014-10-31,18.9621736957
2014-11-30,18.8578946842
2014-12-31,19.6363635455
2015-01-31,18.95300005
2015-02-28,18.7436841579
2015-03-31,18.5190907727
2015-04-30,17.8971432381
2015-05-31,17.7315002
2015-06-30,18.0422729091
2015-07-31,16.2740908636
2015-08-31,15.6695238095
2015-09-30,15.3714285714
2015-10-31,14.6186363636
2015-11-30,13.639
2015-12-31,12.6268181818
2016-01-31,11.0868421053
2016-02-29,10.8035
2016-03-31,11.4563636364
2016-04-30,12.0338095238
2016-05-31,11.8757142857
2016-06-30,12.4227272727
2016-07-31,12.533
2016-08-31,12.946
