1992-02-29,23.0
1992-03-31,22.8238636364
1992-04-30,22.3571428571
1992-05-31,23.2625
1992-06-30,26.6704545455
1992-07-31,27.4829545455
1992-08-31,27.0476190476
1992-09-30,27.505952381
1992-10-31,27.4318181818
1992-11-30,27.38125
1992-12-31,26.0056818182
1993-01-31,24.575
1993-02-28,24.6315789474
1993-03-31,24.6195652174
1993-04-30,23.6369047619
1993-05-31,25.3625
1993-06-30,26.7840909091
1993-07-31,25.7023809524
1993-08-31,27.1136363636
1993-09-30,27.1369047619
1993-10-31,27.4345238095
1993-11-30,28.1845238095
1993-12-31,27.375
1994-01-31,28.0654761905
1994-02-28,29.5197368421
1994-03-31,31.5760869565
1994-04-30,28.8486842105
1994-05-31,29.0476190476
1994-06-30,28.1761363636
1994-07-31,30.8125
1994-08-31,30.1032608696
1994-09-30,29.1369047619
1994-10-31,30.005952381
1994-11-30,28.1011904762
1994-12-31,26.5714285714
1995-01-31,26.4166666667
1995-02-28,27.1578947368
1995-03-31,28.2119565217
1995-04-30,27.9605263158
1995-05-31,29.1875
1995-06-30,29.6818181818
1995-07-31,32.825
1995-08-31,32.875
1995-09-30,32.44375
1995-10-31,31.8579545455
1995-11-30,30.9047619048
1995-12-31,29.4875
1996-01-31,29.8352272727
1996-02-29,32.1513157895
1996-03-31,34.3095238095
1996-04-30,33.9523809524
1996-05-31,34.4204545455
1996-06-30,35.3355263158
1996-07-31,34.6193181818
1996-08-31,33.4204545455
1996-09-30,31.96875
1996-10-31,31.8043478261
1996-11-30,31.60625
1996-12-31,31.1011904762
1997-01-31,32.744047619
1997-02-28,34.5460526316
1997-03-31,35.78125
1997-04-30,37.0170454545
1997-05-31,45.5773809524
1997-06-30,46.0952380952
1997-07-31,50.2329545455
1997-08-31,56.3095238095
1997-09-30,56.2619047619
1997-10-31,33.214673913
1997-11-30,32.5559210526
1997-12-31,27.4744318182
1998-01-31,29.18125
1998-02-28,31.2763157895
1998-03-31,39.2954545455
1998-04-30,39.6755952381
1998-05-31,35.30625
1998-06-30,32.9488636364
1998-07-31,33.8096590909
1998-08-31,29.5357142857
1998-09-30,25.4702380952
1998-10-31,24.7215909091
1998-11-30,28.0875
1998-12-31,26.7926136364
1999-01-31,25.375
1999-02-28,25.6776315789
1999-03-31,25.7717391304
1999-04-30,23.5714285714
1999-05-31,23.278125
1999-06-30,20.8511904762
1999-07-31,22.8452380952
1999-08-31,25.3863636364
1999-09-30,25.0505952381
1999-10-31,23.375
1999-11-30,23.5297619048
1999-12-31,22.4744318182
2000-01-31,22.071875
2000-02-29,22.13125
2000-03-31,20.9184782609
2000-04-30,22.5690789474
2000-05-31,22.6647727273
2000-06-30,21.5795454545
2000-07-31,20.55
2000-08-31,21.4293478261
2000-09-30,20.69375
2000-10-31,19.5625
2000-11-30,19.0595238095
2000-12-31,17.196875
2001-01-31,17.8452380952
2001-02-28,18.8026316316
2001-03-31,20.3440909091
