2014-03-31,24.4877222778
2014-04-30,24.7191906667
2014-05-31,24.7364765238
2014-06-30,24.7722855238
2014-07-31,24.953809619
2014-08-31,24.8994284762
2014-09-30,24.799666619
2014-10-31,24.0069565217
2014-11-30,22.6047368421
2014-12-31,18.3929545
2015-01-31,20.2485498
2015-02-28,21.9627365789
2015-03-31,22.0395907727
2015-04-30,22.2835239048
2015-05-31,22.65460005
2015-06-30,22.7224546364
2015-07-31,21.2071817727
2015-08-31,17.083381
2015-09-30,17.661904619
2015-10-31,17.4340910455
2015-11-30,15.29005005
2015-12-31,8.87427272727
2016-01-31,5.78757894737
2016-02-29,4.7127
2016-03-31,3.57927272727
2016-04-30,3.07471428571
2016-05-31,3.00923809524
2016-06-30,2.69609090909
2016-07-31,3.2763
2016-08-31,3.1871
