2000-10-31,23.8776031667
2000-11-30,23.7068452381
2000-12-31,22.96953095
2001-01-31,26.588541381
2001-02-28,28.9473684211
2001-03-31,16.9921877727
2001-04-30,13.58106195
2001-05-31,17.060909
2001-06-30,13.3580951905
2001-07-31,13.2371428571
2001-08-31,13.21
2001-09-30,8.10333333333
2001-10-31,9.18739130435
2001-11-30,11.969047619
2001-12-31,12.9995
2002-01-31,12.900952381
2002-02-28,9.38368421053
2002-03-31,7.316
2002-04-30,7.82909090909
2002-05-31,8.44681818182
2002-06-30,7.125
2002-07-31,5.71545454545
2002-08-31,5.84045454545
2002-09-30,5.3555
2002-10-31,3.54217391304
2002-11-30,3.787
2002-12-31,4.06761904762
2003-01-31,4.22142857143
2003-02-28,4.67315789474
2003-03-31,5.27476190476
2003-04-30,5.85238095238
2003-05-31,5.99428571429
2003-06-30,6.51428571429
2003-07-31,7.71318181818
2003-08-31,7.54523809524
2003-09-30,9.97142857143
2003-10-31,11.2260869565
2003-11-30,12.2894736842
2003-12-31,11.5063636364
2004-01-31,13.5475
2004-02-29,12.3978947368
2004-03-31,11.0782608696
2004-04-30,10.8004761905
2004-05-31,9.362
2004-06-30,9.45238095238
2004-07-31,8.37238095238
2004-08-31,7.14
2004-09-30,8.61952380952
2004-10-31,10.107
2004-11-30,13.07
2004-12-31,14.8981818636
2005-01-31,14.556
2005-02-28,17.4226314211
2005-03-31,18.3640907727
2005-04-30,16.7919045714
2005-05-31,16.7676187619
2005-06-30,19.8927270455
2005-07-31,18.96200005
2005-08-31,18.3760868261
2005-09-30,16.4895238095
2005-10-31,12.9533333333
2005-11-30,12.440952381
2005-12-31,14.3052380952
2006-01-31,12.429
2006-02-28,12.7805263158
2006-03-31,13.2495652174
2006-04-30,12.3468421053
2006-05-31,10.8377272727
2006-06-30,9.50181818182
2006-07-31,8.26263157895
2006-08-31,9.72565217391
2006-09-30,9.4785
2006-10-31,9.06863636364
2006-11-30,9.60380952381
2006-12-31,9.267
2007-01-31,9.495
2007-02-28,10.4457894737
2007-03-31,10.1668181818
2007-04-30,8.8975
2007-05-31,8.92818181818
2007-06-30,9.39523809524
2007-07-31,9.62952380952
2007-08-31,9.1447826087
2007-09-30,9.20631578947
2007-10-31,9.18652173913
2007-11-30,10.2561904762
2007-12-31,9.9015
2008-01-31,8.13666666667
2008-02-29,7.419
2008-03-31,7.8
2008-04-30,7.20761904762
2008-05-31,7.82380952381
2008-06-30,7.8380952381
2008-07-31,7.38409090909
2008-08-31,8.66857142857
2008-09-30,8.40952380952
2008-10-31,6.52173913043
2008-11-30,5.88736842105
2008-12-31,5.755
2009-01-31,5.389
2009-02-28,5.32368421053
2009-03-31,4.92
2009-04-30,5.57333333333
2009-05-31,5.635
2009-06-30,6.37045454545
2009-07-31,7.14590909091
2009-08-31,6.60904761905
2009-09-30,6.80047619048
2009-10-31,7.41727272727
2009-11-30,6.6345
2009-12-31,6.93090909091
2010-01-31,7.59789473684
2010-02-28,7.69157894737
2010-03-31,8.72608695652
2010-04-30,9.81142857143
2010-05-31,10.0
2010-06-30,9.52045454545
2010-07-31,9.80285714286
2010-08-31,10.6327272727
2010-09-30,12.160952381
2010-10-31,13.8476190476
2010-11-30,15.9204760952
2010-12-31,16.3536364091
2011-01-31,16.35200025
2011-02-28,17.8299997895
2011-03-31,16.1934784348
2011-04-30,15.2475
2011-05-31,15.9680952857
2011-06-30,13.3345454545
2011-07-31,10.735
2011-08-31,8.56173913043
2011-09-30,7.81714285714
2011-10-31,9.5119047619
2011-11-30,10.7038095238
2011-12-31,11.0538095238
2012-01-31,11.326
2012-02-29,14.0810526316
2012-03-31,13.0436363636
2012-04-30,12.109
2012-05-31,11.4377272727
2012-06-30,11.3219047619
2012-07-31,12.7728571429
2012-08-31,15.1886956522
2012-09-30,15.5199999474
2012-10-31,16.0404763333
2012-11-30,14.2180952381
2012-12-31,15.971
2013-01-31,18.6076191905
2013-02-28,20.3155555556
2013-03-31,21.2834998
2013-04-30,17.7854545
2013-05-31,15.2236363636
2013-06-30,16.5585
2013-07-31,15.3331817727
2013-08-31,15.2818182727
2013-09-30,15.42200005
2013-10-31,15.376087
2013-11-30,13.5025
2013-12-31,12.74
2014-01-31,12.6995238095
2014-02-28,12.5552631579
2014-03-31,13.1433333333
2014-04-30,12.79
2014-05-31,12.0723809524
2014-06-30,11.7738095238
2014-07-31,10.93
2014-08-31,9.85571428571
2014-09-30,9.35523809524
2014-10-31,8.90260869565
2014-11-30,10.1673684211
2014-12-31,10.3868181818
2015-01-31,10.5615
2015-02-28,10.5336842105
2015-03-31,12.0209090909
2015-04-30,12.2566666667
2015-05-31,12.2825
2015-06-30,12.7981818182
2015-07-31,12.5840909091
2015-08-31,15.120952381
2015-09-30,15.0833333333
2015-10-31,14.7509090909
2015-11-30,13.5085
2015-12-31,12.8890909091
2016-01-31,10.5073684211
2016-02-29,9.5825
2016-03-31,11.6409090909
2016-04-30,11.0861904762
2016-05-31,9.73714285714
2016-06-30,10.0031818182
2016-07-31,10.455
2016-08-31,11.734
