1996-06-30,13.375
1996-07-31,13.375
1996-08-31,13.6988636364
1996-09-30,13.75
1996-10-31,13.75
1996-11-30,13.75
1996-12-31,14.6428571429
1997-01-31,14.9715909091
1997-02-28,15.3815789474
1997-03-31,15.75
1997-04-30,15.5113636364
1997-05-31,14.0
1997-06-30,16.0119047619
1997-07-31,18.5454545455
1997-08-31,19.0178571429
1997-09-30,20.4880952381
1997-10-31,20.7717391304
1997-11-30,21.4934210526
1997-12-31,22.3636363636
1998-01-31,22.4802631579
1998-02-28,22.125
1998-03-31,22.5
1998-04-30,28.2083333333
1998-05-31,26.1375
1998-06-30,26.0
1998-07-31,25.0795454545
1998-08-31,24.130952381
1998-09-30,21.75
1998-10-31,20.8181818182
1998-11-30,20.09375
1998-12-31,21.875
1999-01-31,22.9722222222
1999-02-28,33.125
1999-03-31,33.125
1999-04-30,31.744047619
1999-05-31,24.5125
1999-06-30,23.7272727273
1999-07-31,23.9226190476
1999-08-31,21.1363636364
1999-09-30,21.8571428571
1999-10-31,20.0892857143
1999-11-30,19.6428571429
1999-12-31,22.2202380952
2000-01-31,24.35625
2000-02-29,26.06875
2000-03-31,26.6739130435
2000-04-30,27.3289473684
2000-05-31,26.4488636364
2000-06-30,27.0170454545
2000-07-31,28.8881578947
2000-08-31,27.9619565217
2000-09-30,26.65625
2000-10-31,25.4289772727
2000-11-30,24.1398809524
2000-12-31,24.584375
2001-01-31,25.2827381429
2001-02-28,24.6252631579
2001-03-31,21.7190907727
2001-04-30,20.7150001
2001-05-31,20.6980950952
2001-06-30,20.6952382381
2001-07-31,18.3547620476
2001-08-31,15.0639129565
2001-09-30,12.5053333333
2001-10-31,12.4973913043
2001-11-30,14.9404761905
2001-12-31,14.96799995
2002-01-31,13.4761904762
2002-02-28,11.9068421053
2002-03-31,11.1665
2002-04-30,10.1877272727
2002-05-31,8.59818181818
2002-06-30,7.997
2002-07-31,6.06409090909
2002-08-31,5.30095238095
2002-09-30,6.5935
2002-10-31,6.59434782609
2002-11-30,9.063
2002-12-31,10.1857142857
2003-01-31,11.0985714286
2003-02-28,10.5757894737
2003-03-31,10.1376190476
2003-04-30,11.569047619
2003-05-31,13.6704761905
2003-06-30,15.723809619
2003-07-31,16.0622728182
