1995-08-31,6.16034485714
1995-09-30,5.568416
1995-10-31,5.37467780952
1995-11-30,5.49371819048
1995-12-31,4.7340911
1996-01-31,5.50819254545
1996-02-29,5.93714405
1996-03-31,5.50562228571
1996-04-30,6.23772119048
1996-05-31,6.97117277273
1996-06-30,8.73072625
1996-07-31,6.44847690909
1996-08-31,5.32070363636
1996-09-30,5.9246447
1996-10-31,5.38282943478
1996-11-30,4.75596495
1996-12-31,4.72218704762
1997-01-31,4.94288536364
1997-02-28,4.68392963158
1997-03-31,4.3809874
1997-04-30,3.87760845455
1997-05-31,3.50648628571
1997-06-30,3.0117242381
1997-07-31,3.15606077273
1997-08-31,4.45136995238
1997-09-30,6.01154419048
1997-10-31,7.66715377273
1997-11-30,8.41396905263
1997-12-31,8.40574577273
1998-01-31,7.77765855
1998-02-28,7.92880089474
1998-03-31,7.49386868182
1998-04-30,6.58591457143
1998-05-31,5.5527919
1998-06-30,5.35384557143
1998-07-31,5.57068845455
1998-08-31,4.2899212381
1998-09-30,3.65156671429
1998-10-31,3.64750854545
1998-11-30,4.57472575
1998-12-31,3.67875668182
1999-01-31,3.99976015789
1999-02-28,4.06883489474
1999-03-31,3.96851209091
1999-04-30,3.74828709524
1999-05-31,4.76221445
1999-06-30,4.92015963636
1999-07-31,6.60674661905
1999-08-31,7.03508940909
1999-09-30,8.36408185714
1999-10-31,8.35961761905
1999-11-30,8.44145790476
1999-12-31,3.36769568182
2000-01-31,3.8028969
2000-02-29,5.29902421053
2000-03-31,8.31675652174
2000-04-30,6.40751036842
2000-05-31,5.85973377273
2000-06-30,5.71982736364
2000-07-31,8.87837395
2000-08-31,8.59323469565
2000-09-30,8.52292645
2000-10-31,7.26518918182
2000-11-30,7.00999614286
2000-12-31,5.94887395
2001-01-31,5.96020809524
2001-02-28,6.62213573684
2001-03-31,5.52594690909
2001-04-30,4.67590368421
2001-05-31,5.83464990909
2001-06-30,6.95958252381
2001-07-31,6.24010185714
2001-08-31,5.83269352174
2001-09-30,5.89631286667
2001-10-31,6.5278693913
2001-11-30,6.82387642857
2001-12-31,8.43599405
2002-01-31,8.15617761905
2002-02-28,6.42066742105
2002-03-31,6.4646123
2002-04-30,6.07918090909
2002-05-31,2.37485759091
2002-06-30,2.22670857895
2002-07-31,1.99260781818
2002-08-31,2.03669590909
2002-09-30,2.13737185
2002-10-31,1.83032495652
2002-11-30,3.03281795
2002-12-31,3.9369067619
2003-01-31,4.81209238095
2003-02-28,3.97397210526
2003-03-31,4.19833157143
2003-04-30,4.05070928571
2003-05-31,4.02118733333
2003-06-30,5.13019235
2003-07-31,3.07436104545
2003-08-31,2.54032380952
2003-09-30,2.90839704762
2003-10-31,2.99300231818
2003-11-30,2.85456563158
2003-12-31,3.06890686364
2004-01-31,4.3137412
2004-02-29,5.89701457895
2004-03-31,5.10578069565
2004-04-30,4.08213619048
2004-05-31,3.89826615
2004-06-30,4.23117485714
2004-07-31,3.84691214286
2004-08-31,3.72795831818
2004-09-30,4.25974428571
2004-10-31,4.643531
2004-11-30,4.901706
2004-12-31,4.36746545455
2005-01-31,2.5558467
2005-02-28,2.19039489474
2005-03-31,2.038514
2005-04-30,1.57942904762
2005-05-31,2.08337505
2005-06-30,1.81625468182
2005-07-31,1.5564066
2005-08-31,1.38991656522
2005-09-30,1.46991180952
2005-10-31,1.25611519048
2005-11-30,0.849948952381
2005-12-31,0.602820952381
2006-01-31,0.53396795
2006-02-28,0.613121210526
2006-03-31,0.670868772727
2006-04-30,0.777848052632
2006-05-31,0.644052227273
2006-06-30,0.624053318182
2006-07-31,0.4229746
2006-08-31,0.193466521739
2006-09-30,0.1214927
2006-10-31,0.145900363636
2006-11-30,0.079518952381
2006-12-31,0.0626276315789
2007-01-31,0.05799635
2007-02-28,0.049997
2007-03-31,0.0868131818182
2007-04-30,0.08399515
2007-05-31,0.0845403636364
2007-06-30,0.0864948
2007-07-31,0.0852330952381
2007-08-31,0.0752129130435
2007-09-30,0.0652592105263
2007-10-31,0.0695610869565
2007-11-30,0.0652340952381
2007-12-31,0.05149695
2008-01-31,0.0514255238095
2008-02-29,0.06499585
2008-03-31,0.04999705
2008-04-30,0.049088
2008-05-31,0.0652342380952
2008-06-30,0.0752337619048
2008-07-31,0.0604509545455
2008-08-31,0.0604725714286
2008-09-30,0.0604726666667
2008-10-31,0.0372703636364
2008-11-30,0.0526285263158
2008-12-31,0.0299981818182
2009-01-31,0.0334979
2009-02-28,0.0405238947368
2009-03-31,0.0436336818182
2009-04-30,0.256175047619
2009-05-31,0.85344875
2009-06-30,0.396339909091
2009-07-31,0.2108965
2009-08-31,0.300934333333
2009-09-30,0.299981952381
2009-10-31,0.251803090909
2009-11-30,0.26548395
2009-12-31,0.256348318182
2010-01-31,0.384713736842
2010-02-28,0.405531277778
2010-03-31,0.271722782609
2010-04-30,0.190464761905
2010-05-31,0.186489
2010-06-30,0.284073863636
2010-07-31,0.234986
2010-08-31,0.268620227273
2010-09-30,0.27665
2010-10-31,0.257127380952
2010-11-30,0.262841380952
2010-12-31,0.229986227273
2011-01-31,0.217881631579
2011-02-28,0.195251526316
2011-03-31,0.188684478261
2011-04-30,0.21348735
2011-05-31,0.230462428571
2011-06-30,0.224986409091
2011-07-31,0.23248605
2011-08-31,0.219552086957
2011-09-30,0.183322285714
2011-10-31,0.202844952381
2011-11-30,0.249032714286
2011-12-31,0.20498765
2012-01-31,0.1789893
2012-02-29,0.1684898
2012-03-31,0.222713954545
2012-04-30,0.37547745
2012-05-31,0.595873409091
2012-06-30,0.73662252381
2012-07-31,0.629486
2012-08-31,0.57822626087
2012-09-30,0.501636555556
2012-10-31,0.797095142857
2012-11-30,0.957561571429
2012-12-31,0.7754535
2013-01-31,0.66845985
2013-02-28,0.829423947368
2013-03-31,0.6474611
2013-04-30,0.614508590909
2013-05-31,0.574965590909
2013-06-30,0.6709597
2013-07-31,0.599054909091
2013-08-31,0.482698272727
2013-09-30,0.4034759
2013-10-31,0.350848478261
2013-11-30,0.3099814
2013-12-31,3.80189147619
2014-01-31,6.63047619048
2014-02-28,6.51
2014-03-31,6.39523809524
2014-04-30,5.67095238095
2014-05-31,6.08619047619
2014-06-30,5.24666666667
2014-07-31,4.20636363636
2014-08-31,3.6219047619
2014-09-30,4.83333333333
2014-10-31,4.28826086957
2014-11-30,4.13526315789
2014-12-31,5.03181818182
2015-01-31,6.0475
2015-02-28,6.54684210526
2015-03-31,5.93476190476
2015-04-30,4.43
2015-05-31,4.2845
2015-06-30,4.23772727273
2015-07-31,4.14045454545
2015-08-31,3.65047619048
2015-09-30,4.14333333333
2015-10-31,3.96954545455
2015-11-30,4.1635
2015-12-31,5.28
2016-01-31,4.57789473684
2016-02-29,4.9115
2016-03-31,5.77909090909
2016-04-30,7.32428571429
2016-05-31,8.62238095238
2016-06-30,3.96727272727
2016-07-31,3.0655
2016-08-31,2.81
