1875-01-31 00:00:00,959700.0
1990-03-31,11.35
1990-04-30,10.24375
1990-05-31,9.56547619048
1990-06-30,9.91666666667
1990-07-31,9.67261904762
1990-08-31,7.22826086957
1990-09-30,5.13815789474
1990-10-31,4.73369565217
1990-11-30,5.79464285714
1990-12-31,7.8875
1991-01-31,7.53977272727
1991-02-28,8.92105263158
1991-03-31,9.5875
1991-04-30,10.4261363636
1991-05-31,9.58522727273
1991-06-30,9.48684210526
1991-07-31,10.25
1991-08-31,9.375
1991-09-30,10.125
1991-10-31,9.49431818182
1991-11-30,10.2625
1991-12-31,11.6488095238
1992-01-31,15.2840909091
1992-02-29,13.3026315789
1992-03-31,10.1875
1992-04-30,9.30357142857
1992-05-31,7.44375
1992-06-30,7.2619047619
1992-07-31,7.44886363636
1992-08-31,8.07738095238
1992-09-30,7.71428571429
1992-10-31,7.60795454545
1992-11-30,7.73125
1992-12-31,8.19318181818
1993-01-31,6.94375
1993-02-28,5.82894736842
1993-03-31,4.72826086957
1993-04-30,5.78571428571
1993-05-31,5.6875
1993-06-30,5.02272727273
1993-07-31,4.74404761905
1993-08-31,5.29829545455
1993-09-30,5.39285714286
1993-10-31,5.15476190476
1993-11-30,4.9880952381
1993-12-31,5.40909090909
1994-01-31,5.2619047619
1994-02-28,4.90131578947
1994-03-31,4.66847826087
1994-04-30,3.89473684211
1994-05-31,3.01488095238
1994-06-30,2.88068181818
1994-07-31,2.540625
1994-08-31,2.64673913043
1994-09-30,2.58928571429
1994-10-31,2.70535714286
1994-11-30,2.19642857143
1994-12-31,1.89583333333
1995-01-31,2.00744047619
1995-02-28,2.08717105263
1995-03-31,2.32608695652
1995-04-30,2.27796052632
1995-05-31,2.12215909091
1995-06-30,2.36607142857
1995-07-31,3.184375
1995-08-31,3.45652173913
1995-09-30,3.546875
1995-10-31,3.26420454545
1995-11-30,2.603125
1995-12-31,2.29375
1996-01-31,3.21306818182
1996-02-29,4.8
1996-03-31,4.703125
1996-04-30,3.95833333333
1996-05-31,3.90909090909
1996-06-30,3.596875
1996-07-31,2.82954545455
1996-08-31,2.57102272727
1996-09-30,2.35
1996-10-31,2.6277173913
1996-11-30,2.414844
1996-12-31,2.459375
1997-01-31,3.00284090909
1997-02-28,2.80263157895
1997-03-31,2.76875
1997-04-30,2.65198818182
1997-05-31,2.6205352381
