1990-03-31,0.5625
1990-04-30,0.5109375
1990-05-31,0.460227272727
1990-06-30,0.462797619048
1990-07-31,0.498511904762
1990-08-31,0.650815217391
1990-09-30,0.565972222222
1990-10-31,0.551630434783
1990-11-30,0.535714285714
1990-12-31,0.571875
1991-01-31,0.579545454545
1991-02-28,0.735197368421
1991-03-31,0.8453125
1991-04-30,0.870738636364
1991-05-31,0.850852272727
1991-06-30,0.8125
1991-07-31,0.78125
1991-08-31,0.698863636364
1991-09-30,0.725
1991-10-31,0.714488636364
1991-11-30,0.75
1991-12-31,0.736607142857
1992-01-31,0.789772727273
1992-02-29,0.764802631579
1992-03-31,0.771306818182
1992-04-30,0.72619047619
1992-05-31,0.75
1992-06-30,0.723011363636
1992-07-31,0.740056818182
1992-08-31,0.766369047619
1992-09-30,0.730654761905
1992-10-31,0.721590909091
1992-11-30,0.7875
1992-12-31,1.1875
1993-01-31,1.253125
1993-02-28,1.28947368421
1993-03-31,1.36956521739
1993-04-30,2.11904761905
1993-05-31,1.98125
1993-06-30,1.6875
1993-07-31,1.52380952381
1993-08-31,1.72727272727
1993-09-30,1.5
1993-10-31,1.73214285714
1993-11-30,1.91666666667
1993-12-31,1.78869047619
1994-01-31,1.76488095238
1994-02-28,1.73026315789
1994-03-31,2.30163043478
1994-04-30,2.03289473684
1994-05-31,1.98214285714
1994-06-30,2.0
1994-07-31,1.8375
1994-08-31,1.70516304348
1994-09-30,1.66369047619
1994-10-31,1.66369047619
1994-11-30,1.59226190476
1994-12-31,1.1875
1995-01-31,1.22767857143
1995-02-28,1.04605263158
1995-03-31,1.16576086957
1995-04-30,1.38157894737
1995-05-31,1.33806818182
1995-06-30,1.16517857143
1995-07-31,1.171875
1995-08-31,1.1902173913
1995-09-30,1.13125
1995-10-31,1.10227272727
1995-11-30,1.05952380952
1995-12-31,1.3453125
1996-01-31,1.49715909091
1996-02-29,1.725
1996-03-31,1.90178571429
1996-04-30,2.12872047619
1996-05-31,2.15056818182
1996-06-30,2.24375
1996-07-31,2.74431818182
1996-08-31,2.71306818182
1996-09-30,2.8453125
1996-10-31,4.37215909091
1996-11-30,5.009375
1996-12-31,4.44047619048
1997-01-31,4.65056818182
1997-02-28,4.51973684211
1997-03-31,4.0109375
1997-04-30,3.38352272727
1997-05-31,4.08333333333
1997-06-30,4.8318452381
1997-07-31,5.41761363636
1997-08-31,6.28869047619
1997-09-30,8.58333333333
1997-10-31,8.79347826087
1997-11-30,6.50657894737
1997-12-31,5.55255681818
1998-01-31,5.165625
1998-02-28,5.29276315789
1998-03-31,5.91477272727
1998-04-30,5.83630952381
1998-05-31,5.7203125
1998-06-30,5.15198863636
1998-07-31,4.83096590909
1998-08-31,4.08928571429
1998-09-30,4.61160714286
1998-10-31,4.28348238095
1998-11-30,3.796875
1998-12-31,3.19318181818
1999-01-31,3.33223684211
1999-02-28,3.04605263158
1999-03-31,3.34232954545
1999-04-30,3.65178571429
1999-05-31,4.4015625
1999-06-30,4.36718772727
1999-07-31,4.4257815
1999-08-31,4.58167636364
1999-09-30,4.67633904762
1999-10-31,4.35416666667
1999-11-30,4.41369047619
1999-12-31,3.88991454545
2000-01-31,4.153906
2000-02-29,4.288281
2000-03-31,4.07404869565
2000-04-30,4.12171105263
2000-05-31,4.56889181818
2000-06-30,5.55752818182
2000-07-31,5.222656
2000-08-31,5.13494318182
2000-09-30,6.314844
2000-10-31,5.80681818182
2000-11-30,5.41294571429
2000-12-31,6.103906
2001-01-31,6.73139857143
2001-02-28,6.67680894737
2001-03-31,6.49786909091
2001-04-30,6.329875
2001-05-31,7.15227272727
2001-06-30,7.39047619048
2001-07-31,6.1505
2001-08-31,6.21173913043
2001-09-30,5.25066666667
2001-10-31,5.5647826087
2001-11-30,5.8719047619
2001-12-31,5.8795
2002-01-31,6.03523809524
2002-02-28,6.06631578947
2002-03-31,6.2885
2002-04-30,6.37090909091
2002-05-31,6.30818181818
2002-06-30,6.153
2002-07-31,5.35136363636
2002-08-31,5.02318181818
2002-09-30,5.1005
2002-10-31,5.05826086957
2002-11-30,5.098
2002-12-31,5.2419047619
2003-01-31,5.5019047619
2003-02-28,5.68473684211
2003-03-31,5.9419047619
2003-04-30,6.37904761905
2003-05-31,8.33142857143
2003-06-30,9.27238095238
2003-07-31,9.11227272727
2003-08-31,10.3628571429
2003-09-30,11.4928571429
2003-10-31,12.6543478261
2003-11-30,13.8357894737
2003-12-31,19.8022726364
2004-01-31,20.79649985
