1983-04-30,41.4722222222
1983-05-31,42.5118975238
1983-06-30,46.8068216364
1983-07-31,47.39688355
1983-08-31,45.0380418261
1983-09-30,48.6071392381
1983-10-31,46.107132
1983-11-30,43.3511922857
1983-12-31,45.488088
1984-01-31,45.1785750476
1984-02-29,41.5125038
1984-03-31,41.1874982727
1984-04-30,45.8124886
1984-05-31,43.5340874545
1984-06-30,41.8571428571
1984-07-31,40.4642820952
1984-08-31,46.184776
1984-09-30,46.3684210526
1984-10-31,43.4943268182
1984-11-30,45.0059578095
1984-12-31,46.0687557
1985-01-31,46.4886329091
1985-02-28,49.3618361053
1985-03-31,48.9285678095
1985-04-30,48.3214358095
1985-05-31,50.7784073636
1985-06-30,53.3625038
1985-07-31,55.0511484545
1985-08-31,55.1704510909
1985-09-30,52.4736722105
1985-10-31,53.8804347826
1985-11-30,57.4625
1985-12-31,63.934522
1986-01-31,67.0170402727
1986-02-28,73.9868501053
1986-03-31,79.8062519
1986-04-30,79.2045489091
1986-05-31,76.9940458095
1986-06-30,46.3571428571
1986-07-31,33.4261363636
1986-08-31,32.5238095238
1986-09-30,34.1130952381
1986-10-31,34.3206521739
1986-11-30,35.8947368421
1986-12-31,36.4431818182
1987-01-31,38.994047619
1987-02-28,45.5
1987-03-31,45.2954545455
1987-04-30,44.4404761905
1987-05-31,43.95625
1987-06-30,46.3011363636
1987-07-31,48.2670454545
1987-08-31,50.7261904762
1987-09-30,48.6428571429
1987-10-31,43.4090909091
1987-11-30,34.8
1987-12-31,36.3011363636
1988-01-31,39.55625
1988-02-29,44.4407894737
1988-03-31,47.1195652174
1988-04-30,46.625
1988-05-31,46.7142857143
1988-06-30,48.8238636364
1988-07-31,49.1875
1988-08-31,43.277173913
1988-09-30,41.875
1988-10-31,42.0
1988-11-30,39.9583333333
1988-12-31,40.2375
1989-01-31,44.6130952381
1989-02-28,45.8618421053
1989-03-31,43.3579545455
1989-04-30,42.66875
1989-05-31,42.2329545455
1989-06-30,42.8920454545
1989-07-31,42.5875
1989-08-31,46.8913043478
1989-09-30,46.8125
1989-10-31,45.7897727273
1989-11-30,44.45
1989-12-31,46.09375
1990-01-31,48.0113636364
1990-02-28,45.375
1990-03-31,49.1590909091
1990-04-30,51.025
1990-05-31,54.3011363636
1990-06-30,56.11875
1990-07-31,57.2142857143
1990-08-31,47.9782608696
1990-09-30,44.7697368421
1990-10-31,46.8206521739
1990-11-30,50.4226190476
1990-12-31,54.58125
1991-01-31,55.6306818182
1991-02-28,60.1184210526
1991-03-31,64.8625
1991-04-30,65.9090909091
1991-05-31,65.8863636364
1991-06-30,70.3
1991-07-31,66.3214285714
1991-08-31,66.5625
1991-09-30,66.31875
1991-10-31,68.6739130435
1991-11-30,68.0625
1991-12-31,68.1488095238
1992-01-31,79.0119047619
1992-02-29,81.6842105263
1992-03-31,55.0340909091
1992-04-30,44.99375
1992-05-31,47.08125
1992-06-30,44.1193181818
1992-07-31,41.9464285714
1992-08-31,41.9583333333
1992-09-30,44.4464285714
1992-10-31,44.5284090909
1992-11-30,47.4539473684
1992-12-31,46.875
1993-01-31,45.9
1993-02-28,44.6447368421
1993-03-31,44.527173913
1993-04-30,43.1607142857
1993-05-31,43.54375
1993-06-30,41.3238636364
1993-07-31,41.2202380952
1993-08-31,42.2727272727
1993-09-30,40.3035714286
1993-10-31,39.7380952381
1993-11-30,43.0595238095
1993-12-31,44.9943181818
1994-01-31,47.0375
1994-02-28,48.4539473684
1994-03-31,46.9184782609
1994-04-30,44.1776315789
1994-05-31,41.6666666667
1994-06-30,42.4431818182
1994-07-31,43.65625
1994-08-31,48.5597826087
1994-09-30,47.7083333333
1994-10-31,45.9761904762
1994-11-30,45.88125
1994-12-31,44.7857142857
1995-01-31,45.3571428571
1995-02-28,46.875
1995-03-31,48.9347826087
1995-04-30,51.0723684211
1995-05-31,51.4886363636
1995-06-30,53.8988095238
1995-07-31,56.75625
1995-08-31,54.0760869565
1995-09-30,54.5
1995-10-31,51.4943181818
1995-11-30,56.0178571429
1995-12-31,54.63125
1996-01-31,53.1704545455
1996-02-29,53.16875
1996-03-31,55.5476190476
1996-04-30,56.7916666667
1996-05-31,58.0
1996-06-30,57.55625
1996-07-31,54.7976190476
1996-08-31,54.6704545455
1996-09-30,56.35
1996-10-31,59.8695652174
1996-11-30,67.31875
1996-12-31,68.5773809524
1997-01-31,69.7727272727
1997-02-28,74.7434210526
1997-03-31,72.25
1997-04-30,68.4261363636
1997-05-31,74.325
1997-06-30,81.5505952381
1997-07-31,85.21875
1997-08-31,83.2529761905
1997-09-30,84.3511904762
1997-10-31,78.4673913043
1997-11-30,76.5921052632
1997-12-31,77.8295454545
1998-01-31,79.546875
1998-02-28,84.8651315789
1998-03-31,82.7869318182
1998-04-30,85.3452380952
1998-05-31,88.025
1998-06-30,63.9659090909
1998-07-31,38.2738095238
1998-08-31,34.2172619048
1998-09-30,31.8363095238
1998-10-31,34.0397727273
1998-11-30,39.6
1998-12-31,37.2642045455
1999-01-31,37.7960526316
1999-02-28,33.1184210526
1999-03-31,32.4918478261
1999-04-30,39.443452381
1999-05-31,45.53125
1999-06-30,42.8693181818
1999-07-31,38.3720238095
1999-08-31,34.8522727273
1999-09-30,32.6488095238
1999-10-31,28.884375
1999-11-30,30.0178571429
1999-12-31,31.3494318182
2000-01-31,32.034375
2000-02-29,28.61875
2000-03-31,26.6684782609
2000-04-30,29.9046052632
2000-05-31,33.6903409091
2000-06-30,33.7045454545
2000-07-31,31.340625
2000-08-31,35.4076086957
2000-09-30,33.50625
2000-10-31,36.2443181818
2000-11-30,34.869047619
2000-12-31,37.228125
2001-01-31,38.2526190952
2001-02-28,39.0131579474
2001-03-31,39.8504546818
2001-04-30,41.6575001
2001-05-31,44.6868178182
2001-06-30,46.7580949524
2001-07-31,44.6514284286
2001-08-31,41.8191303913
2001-09-30,38.3126668
2001-10-31,38.7991308696
2001-11-30,43.696667
2001-12-31,46.4310004
2002-01-31,45.82250015
2002-02-28,47.0952629474
2002-03-31,50.8855001
2002-04-30,49.5549999091
2002-05-31,50.6700003182
2002-06-30,48.6447371053
2002-07-31,46.3936365909
2002-08-31,45.3876194762
2002-09-30,44.32200035
2002-10-31,43.3743480435
2002-11-30,42.8840007
2002-12-31,43.4895234762
2003-01-31,42.4714996
2003-02-28,39.9831578421
2003-03-31,40.0999999048
2003-04-30,42.254286381
2003-05-31,43.0328570952
2003-06-30,42.6399999048
2003-07-31,43.3840909545
2003-08-31,46.3671432381
2003-09-30,47.3604764286
2003-10-31,46.724782913
2003-11-30,45.8473687895
2003-12-31,51.2495453636
2004-01-31,52.1105
2004-02-29,49.8884211579
2004-03-31,48.5208698261
2004-04-30,51.7185713333
2004-05-31,49.0365002
2004-06-30,50.0923812857
2004-07-31,50.8742854286
2004-08-31,51.5786360455
2004-09-30,53.6119050952
2004-10-31,53.5942860952
2004-11-30,54.9866666667
2004-12-31,57.9272727273
2005-01-31,57.4770001
2005-02-28,60.2178952632
2005-03-31,63.5459095455
2005-04-30,60.1966667143
2005-05-31,59.870476381
2005-06-30,61.2528568095
2005-07-31,59.41250015
2005-08-31,59.4369568261
2005-09-30,55.5019052381
2005-10-31,54.9695242381
2005-11-30,58.3233336667
2005-12-31,60.3342860476
2006-01-31,59.9714998
2006-02-28,62.947369
2006-03-31,65.2252175217
2006-04-30,67.5331574737
2006-05-31,66.1559102273
2006-06-30,62.8927269545
2006-07-31,63.07749975
2006-08-31,65.2136365909
2006-09-30,66.49199935
2006-10-31,68.1872731818
2006-11-30,69.9409532857
2006-12-31,71.23500025
2007-01-31,71.4140004
2007-02-28,75.9457891579
2007-03-31,74.1881817273
2007-04-30,75.1680001
2007-05-31,77.6572731364
2007-06-30,80.2095230952
2007-07-31,85.4200003333
2007-08-31,87.2065227391
2007-09-30,91.5242104737
2007-10-31,97.0986958261
2007-11-30,95.9719049048
2007-12-31,101.13100015
2008-01-31,91.3280943333
2008-02-29,92.0845006
2008-03-31,90.82700055
2008-04-30,97.8613628182
2008-05-31,99.8485721905
2008-06-30,101.903809762
2008-07-31,96.8981822727
2008-08-31,91.1576189048
2008-09-30,82.2465
2008-10-31,57.8091303478
2008-11-30,52.2457895263
2008-12-31,47.874091
2009-01-31,54.6370003
2009-02-28,51.4805264211
2009-03-31,51.8736365
2009-04-30,59.9014284286
2009-05-31,63.57700005
2009-06-30,66.0950005
2009-07-31,67.4895453182
2009-08-31,74.7919045238
2009-09-30,76.7290478571
2009-10-31,80.3699992727
2009-11-30,81.6034999
2009-12-31,82.0881819091
2010-01-31,81.2257891053
2010-02-28,70.6678941053
2010-03-31,73.5709096818
2010-04-30,76.1166671429
2010-05-31,67.67000045
2010-06-30,68.6527276818
2010-07-31,69.5899991905
2010-08-31,75.1131817273
2010-09-30,80.4595242857
2010-10-31,83.4109525714
2010-11-30,85.1690469524
2010-12-31,89.0881815455
2011-01-31,88.23600005
2011-02-28,90.5100000526
2011-03-31,89.0208691304
2011-04-30,92.2375001
2011-05-31,92.5842856667
2011-06-30,92.0399998636
2011-07-31,94.0550003
2011-08-31,80.8082609565
2011-09-30,79.7847616667
2011-10-31,82.2371438095
2011-11-30,82.9690474286
2011-12-31,83.5214292381
2012-01-31,88.2980003
2012-02-29,90.81150055
2012-03-31,90.6127270455
2012-04-30,88.54049945
2012-05-31,82.299091
2012-06-30,78.7400005238
2012-07-31,79.9080951905
2012-08-31,83.170435
2012-09-30,83.7752626316
2012-10-31,81.7280945238
2012-11-30,80.5185716667
2012-12-31,83.36549995
2013-01-31,87.641904619
2013-02-28,87.4189472632
2013-03-31,87.8719994
2013-04-30,85.7933331905
2013-05-31,92.0554544545
2013-06-30,94.91400015
2013-07-31,97.6554548636
2013-08-31,104.060000364
2013-09-30,106.48700145
2013-10-31,108.087392391
2013-11-30,109.2865001
2013-12-31,109.389047524
2014-01-31,109.88904719
2014-02-28,113.174736474
2014-03-31,115.779999
2014-04-30,118.152381476
2014-05-31,118.666667
2014-06-30,124.87666681
2014-07-31,130.949544818
2014-08-31,133.171428857
2014-09-30,132.099524286
2014-10-31,127.942727455
2014-11-30,138.162104684
2014-12-31,144.410908773
2015-01-31,142.61549985
2015-02-28,144.141579842
2015-03-31,153.171816773
2015-04-30,151.332858857
2015-05-31,146.77750015
2015-06-30,145.064999682
2015-07-31,135.672273136
2015-08-31,143.164285524
2015-09-30,134.508094429
2015-10-31,136.652727
2015-11-30,138.1945
2015-12-31,133.194548182
2016-01-31,120.566843105
2016-02-29,131.643499
2016-03-31,138.071818318
2016-04-30,145.625238333
2016-05-31,143.208095667
2016-06-30,143.099089909
2016-07-31,146.52550055
2016-08-31,148.506668
