1996-04-30,30.2115143846
1996-05-31,29.9147780455
1996-06-30,24.22499965
1996-07-31,18.3295197273
1996-08-31,19.0795418636
1996-09-30,20.48749195
1996-10-31,21.3260974783
1996-11-30,18.6125162
1996-12-31,18.9881030476
1997-01-31,25.9744363182
1997-02-28,32.6315623158
1997-03-31,27.17500835
1997-04-30,31.2826583636
1997-05-31,32.6309599048
1997-06-30,34.0208115238
1997-07-31,44.9432185455
1997-08-31,53.9874962
1997-09-30,49.1636729048
1997-10-31,50.1358750435
1997-11-30,49.5526235789
1997-12-31,59.6619487727
1998-01-31,63.4562561
1998-02-28,64.2434190526
1998-03-31,83.1392211364
1998-04-30,112.139885667
1998-05-31,116.7500156
1998-06-30,123.687505182
1998-07-31,185.460253545
1998-08-31,92.0297677143
1998-09-30,92.9806514762
1998-10-31,119.315338864
1998-11-30,176.6687523
1998-12-31,216.349428364
1999-01-31,326.101979421
1999-02-28,199.542757526
1999-03-31,168.779206
1999-04-30,191.863096667
1999-05-31,154.6562515
1999-06-30,138.8380675
1999-07-31,154.925594524
1999-08-31,137.795455909
1999-09-30,165.163685476
1999-10-31,177.21726181
1999-11-30,203.315477619
1999-12-31,342.369315409
2000-01-31,373.8960907
2000-02-29,247.67420355
2000-03-31,175.519017087
2000-04-30,136.541116
2000-05-31,123.951704545
2000-06-30,134.016331773
2000-07-31,126.85
2000-08-31,129.715347957
2000-09-30,106.8288998
2000-10-31,67.4914772727
2000-11-30,53.9106997143
2000-12-31,33.521875
2001-01-31,32.2812429524
2001-02-28,29.7105263158
2001-03-31,17.0518409545
2001-04-30,17.04175025
2001-05-31,19.8181818636
2001-06-30,18.3019044286
2001-07-31,18.1195240476
2001-08-31,15.1313043043
2001-09-30,10.118
2001-10-31,11.0756521739
2001-11-30,14.4700001429
2001-12-31,17.7345
2002-01-31,19.0799999048
2002-02-28,15.6931578421
2002-03-31,18.2105001
2002-04-30,16.2836365
2002-05-31,16.2918183182
2002-06-30,15.4945
2002-07-31,13.0677272727
2002-08-31,11.8413636364
2002-09-30,9.96210526316
2002-10-31,12.7943478261
2002-11-30,16.79199995
2002-12-31,16.9504760952
2003-01-31,18.5047616667
2003-02-28,18.6957894737
2003-03-31,21.4600002857
2003-04-30,24.5409522857
2003-05-31,26.6299997619
2003-06-30,30.4395238095
2003-07-31,32.6972730455
2003-08-31,30.8480950476
2003-09-30,35.3585714286
2003-10-31,41.119130087
2003-11-30,41.6957896316
2003-12-31,42.9254545455
2004-01-31,47.5073688947
2004-02-29,45.9684203684
2004-03-31,44.416956913
2004-04-30,53.953333381
2004-05-31,35.37849995
2004-06-30,32.813333619
2004-07-31,30.4552380952
2004-08-31,28.1666665238
2004-09-30,31.6223809048
2004-10-31,34.9900003333
2004-11-30,37.3047624286
2004-12-31,37.7772727727
2005-01-31,36.1340003
2005-02-28,33.8315787895
2005-03-31,32.1336365455
2005-04-30,34.4152380476
2005-05-31,35.4157139048
2005-06-30,36.8272726818
2005-07-31,34.97149975
2005-08-31,33.9360869565
2005-09-30,33.132857
2005-10-31,34.5880951905
2005-11-30,39.3452377143
2005-12-31,40.7347619524
2006-01-31,38.2469995
2006-02-28,33.1415791053
2006-03-31,31.3204346087
2006-04-30,32.3836842105
2006-05-31,31.7445457727
2006-06-30,31.0213636364
2006-07-31,29.8934999
2006-08-31,28.0617392174
2006-09-30,27.48100015
2006-10-31,24.5957144762
2006-11-30,26.9952380952
2006-12-31,26.37249985
2007-01-31,27.99000005
2007-02-28,30.2973685263
2007-03-31,30.5495452727
2007-04-30,30.02099995
2007-05-31,29.2886365
2007-06-30,27.7495236667
2007-07-31,24.754762
2007-08-31,23.2830434348
2007-09-30,24.7847368421
2007-10-31,29.1239133043
2007-11-30,27.2438097143
2007-12-31,24.54049955
2008-01-31,21.9266669048
2008-02-29,28.8835001
2008-03-31,28.06999975
2008-04-30,27.9299998636
2008-05-31,26.7319048095
2008-06-30,24.0485715238
2008-07-31,21.9222726818
2008-08-31,19.7509524762
2008-09-30,18.6128569048
2008-10-31,13.3617391304
2008-11-30,11.3215789474
2008-12-31,12.2663636364
2009-01-31,12.0845
2009-02-28,12.6010526316
2009-03-31,13.2559090909
2009-04-30,13.8475
2009-05-31,14.903
2009-06-30,15.9999999545
2009-07-31,15.7922727273
2009-08-31,14.7642857143
2009-09-30,16.0671428095
2009-10-31,17.0609090455
2009-11-30,15.7505
2009-12-31,15.8922728182
2010-01-31,16.5721050526
2010-02-28,15.2526315789
2010-03-31,16.256087
2010-04-30,17.4204762381
2010-05-31,15.96500005
2010-06-30,15.1363636364
2010-07-31,14.4357142857
2010-08-31,13.79
2010-09-30,13.9461904762
2010-10-31,15.4195238571
2010-11-30,16.4523807619
2010-12-31,16.5713635
2011-01-31,16.4099999474
2011-02-28,16.7784210526
2011-03-31,16.6630433913
2011-04-30,16.8368417895
2011-05-31,17.020476381
2011-06-30,15.2513636364
2011-07-31,14.5715789474
2011-08-31,12.8113043478
2011-09-30,13.5266666667
2011-10-31,15.786190381
2011-11-30,15.5357142857
2011-12-31,15.713333381
2012-01-31,15.7195001
2012-02-29,15.44549995
2012-03-31,14.9872727273
2012-04-30,15.2315
2012-05-31,15.4054545455
2012-06-30,15.4052380952
2012-07-31,15.7795
2012-08-31,15.2447826087
2012-09-30,15.5110526316
2012-10-31,16.1514286667
2012-11-30,17.9052381905
2012-12-31,19.3440001
2013-01-31,19.8661905238
2013-02-28,20.6236841579
2013-03-31,22.67299985
2013-04-30,23.9886361818
2013-05-31,26.1604545455
2013-06-30,25.9685001
2013-07-31,27.1972727273
2013-08-31,27.5795452273
2013-09-30,29.9859999
2013-10-31,33.518695913
2013-11-30,34.75850015
2013-12-31,39.4176194286
2014-01-31,39.2671428571
2014-02-28,37.3978948421
2014-03-31,37.9752378571
2014-04-30,35.2547614286
2014-05-31,34.8528571429
2014-06-30,34.9014285238
2014-07-31,35.0872725
2014-08-31,36.836190381
2014-09-30,40.6628570476
2014-10-31,41.2530438696
2014-11-30,49.8794738947
2014-12-31,50.4131817727
2015-01-31,48.31050015
2015-02-28,43.8615791053
2015-03-31,43.9400002857
2015-04-30,44.590476619
2015-05-31,43.47550005
2015-06-30,41.4031820455
2015-07-31,38.5804544091
2015-08-31,34.9214287619
2015-09-30,30.6519046667
2015-10-31,32.3671428095
2015-11-30,33.6024998
2015-12-31,33.9440909545
2016-01-31,30.2442103684
2016-02-29,29.107
2016-03-31,34.0645455
2016-04-30,36.873809619
2016-05-31,36.8223807619
2016-06-30,36.8836364545
2016-07-31,38.0955002
2016-08-31,39.2659999
