1992-03-31,2.10416666667
1992-04-30,2.67857142857
1992-05-31,3.5875
1992-06-30,3.22727272727
1992-07-31,3.71590909091
1992-08-31,3.54166666667
1992-09-30,3.5744047619
1992-10-31,4.25
1992-11-30,5.40625
1992-12-31,7.15909090909
1993-01-31,7.95625
1993-02-28,7.64473684211
1993-03-31,7.60869565217
1993-04-30,8.16666666667
1993-05-31,9.84375
1993-06-30,12.5909090909
1993-07-31,12.3214285714
1993-08-31,11.6420454545
1993-09-30,14.1488095238
1993-10-31,16.6904761905
1993-11-30,16.54375
1993-12-31,16.6136363636
1994-01-31,16.6369047619
1994-02-28,15.7894736842
1994-03-31,14.7391304348
1994-04-30,14.2039473684
1994-05-31,14.2619047619
1994-06-30,8.23295454545
1994-07-31,6.95625
1994-08-31,7.84782608696
1994-09-30,8.90476190476
1994-10-31,7.6369047619
1994-11-30,7.32142857143
1994-12-31,6.8869047619
1995-01-31,7.66071428571
1995-02-28,7.0
1995-03-31,6.59782608696
1995-04-30,6.55263157895
1995-05-31,5.82670454545
1995-06-30,5.28125
1995-07-31,5.171875
1995-08-31,6.51086956522
1995-09-30,5.803125
1995-10-31,5.39772727273
1995-11-30,6.11607142857
1995-12-31,5.83125
1996-01-31,5.69034090909
1996-02-29,5.46875
1996-03-31,4.875
1996-04-30,4.47916666667
1996-05-31,5.91761363636
1996-06-30,5.834375
1996-07-31,5.03693181818
1996-08-31,4.86647727273
1996-09-30,5.5
1996-10-31,5.84510869565
1996-11-30,5.2
1996-12-31,5.33035714286
1997-01-31,6.93465909091
1997-02-28,6.69791666667
1997-03-31,6.96875
1997-04-30,5.88068181818
1997-05-31,5.98511904762
1997-06-30,7.375
1997-07-31,7.55681818182
1997-08-31,7.81845238095
1997-09-30,9.41071428571
1997-10-31,9.3097826087
1997-11-30,9.01973684211
1997-12-31,7.82954545455
1998-01-31,6.915625
1998-02-28,6.40789473684
1998-03-31,6.75284090909
1998-04-30,6.84226190476
1998-05-31,6.175
1998-06-30,4.80681818182
1998-07-31,4.79261363636
1998-08-31,4.6994047619
1998-09-30,5.06845238095
1998-10-31,5.28977272727
1998-11-30,6.046875
1998-12-31,6.13636363636
