2012-10-31,19.283077
2012-11-30,20.8261903333
2012-12-31,30.81350005
2013-01-31,35.5395238095
2013-02-28,37.5131581053
2013-03-31,37.5590004
2013-04-30,34.3818179545
2013-05-31,32.9213639091
2013-06-30,35.04549985
2013-07-31,47.5409518095
2013-08-31,45.2586364091
2013-09-30,54.85049995
2013-10-31,61.2808696522
2013-11-30,51.49400035
2013-12-31,59.9885714762
2014-01-31,249.892857143
2014-02-28,354.907371158
2014-03-31,410.472381571
2014-04-30,279.577144238
2014-05-31,250.010477762
2014-06-30,265.957142429
2014-07-31,229.329091909
2014-08-31,271.694285762
2014-09-30,271.03850245
2014-10-31,226.89695613
2014-11-30,183.024737632
2014-12-31,143.768182273
2015-01-31,161.8055008
2015-02-28,204.516841
2015-03-31,273.429543136
2015-04-30,276.833334762
2015-05-31,273.4470032
2015-06-30,251.991818591
2015-07-31,258.564548818
2015-08-31,217.180475857
2015-09-30,184.80750115
2015-10-31,171.694545364
2015-11-30,178.8205016
2015-12-31,157.8290905
2016-01-31,124.895789368
2016-02-29,108.4885009
2016-03-31,121.740454545
2016-04-30,149.608570048
2016-05-31,137.993810714
2016-06-30,149.696819591
2016-07-31,151.09949875
2016-08-31,169.6300018
