2010-01-31,14.6866666667
2010-02-28,14.6355555556
2010-03-31,15.622173913
2010-04-30,15.962857
2010-05-31,14.3345
2010-06-30,14.2227272727
2010-07-31,14.2671428571
2010-08-31,14.8995454545
2010-09-30,15.5680951905
2010-10-31,16.811428619
2010-11-30,17.2309522857
2010-12-31,16.9009093636
2011-01-31,17.2829999
2011-02-28,17.8700001053
2011-03-31,17.7573911739
2011-04-30,19.2099997
2011-05-31,18.5790480476
2011-06-30,16.6831819545
2011-07-31,17.1370001
2011-08-31,15.2208696087
2011-09-30,14.7728571429
2011-10-31,14.2675
2011-11-30,14.7071428571
2011-12-31,13.7104761905
2012-01-31,14.168
2012-02-29,15.4165
2012-03-31,15.8272728182
2012-04-30,15.583
2012-05-31,14.1963636364
2012-06-30,13.609047619
2012-07-31,12.7605
2012-08-31,13.1608695652
2012-09-30,13.7226315789
2012-10-31,13.840952381
2012-11-30,13.900952381
2012-12-31,13.7921052632
2013-01-31,14.8233333333
2013-02-28,14.6078947368
2013-03-31,14.1805
2013-04-30,13.8368181818
2013-05-31,15.6272727273
2013-06-30,15.9454999
2013-07-31,16.6395456818
2013-08-31,18.8431818636
2013-09-30,20.19399985
2013-10-31,21.0578261304
2013-11-30,20.57349995
2013-12-31,21.0480951905
2014-01-31,22.6061905714
2014-02-28,22.5157894737
2014-03-31,23.3490478095
2014-04-30,21.7052379524
2014-05-31,20.8390479048
2014-06-30,22.2219047143
2014-07-31,23.3909091364
2014-08-31,24.2823811429
2014-09-30,23.7971432381
2014-10-31,22.2226086957
2014-11-30,23.4747367895
2014-12-31,21.8054545
2015-01-31,21.6869999
2015-02-28,22.0194738947
2015-03-31,21.7859093182
2015-04-30,26.2933333333
2015-05-31,28.2039998
2015-06-30,27.8599999091
2015-07-31,23.6240911818
2015-08-31,20.839047619
2015-09-30,18.9376190952
2015-10-31,20.8122727273
2015-11-30,22.54200005
2015-12-31,22.938182
2016-01-31,20.4263158947
2016-02-29,19.51949995
2016-03-31,20.8631817727
2016-04-30,21.23399985
2016-05-31,19.7266665714
2016-06-30,19.8604543182
2016-07-31,20.24549995
2016-08-31,20.6399998
