2003-08-31,12.4808333333
2003-09-30,12.2676190476
2003-10-31,13.3217391304
2003-11-30,13.4589473684
2003-12-31,13.8081818182
2004-01-31,14.992
2004-02-29,15.4873684211
2004-03-31,16.5491303478
2004-04-30,15.9595238095
2004-05-31,15.0525
2004-06-30,16.1533334286
2004-07-31,16.8990474762
2004-08-31,16.3959091818
2004-09-30,17.6061904762
2004-10-31,18.6066669048
2004-11-30,19.7820003
2004-12-31,21.5822725909
2005-01-31,21.7595001
2005-02-28,23.4861112222
2005-03-31,22.1068181364
2005-04-30,20.076190381
2005-05-31,19.1271429048
2005-06-30,19.2600000909
2005-07-31,20.98049975
2005-08-31,21.950000087
2005-09-30,21.7404762857
2005-10-31,20.4885714762
2005-11-30,22.4638094286
2005-12-31,23.3809525238
2006-01-31,22.99450005
2006-02-28,21.3126317895
2006-03-31,22.7391303913
2006-04-30,23.5468420526
2006-05-31,23.0281816364
2006-06-30,22.6081817727
2006-07-31,21.468
2006-08-31,19.2086955652
2006-09-30,19.3210001
2006-10-31,19.1968180909
2006-11-30,20.1376190952
2006-12-31,19.8326315263
2007-01-31,19.14400035
2007-02-28,20.2910527368
2007-03-31,20.4231818182
2007-04-30,20.69450005
2007-05-31,22.3263636818
2007-06-30,22.2145
2007-07-31,21.9195239048
2007-08-31,21.1165217826
2007-09-30,21.6684209474
2007-10-31,21.9052173043
2007-11-30,20.911428619
2007-12-31,19.5994737895
2008-01-31,16.3757142857
2008-02-29,16.644
2008-03-31,15.9352631053
2008-04-30,17.1572727273
2008-05-31,18.4657142381
2008-06-30,16.847143
2008-07-31,15.5822728182
2008-08-31,16.5042857143
2008-09-30,18.3252382857
2008-10-31,18.4917393043
2008-11-30,15.7652631579
2008-12-31,13.9395238095
2009-01-31,11.5905
2009-02-28,10.7289473684
2009-03-31,9.39636363636
2009-04-30,11.9076190476
2009-05-31,14.364
2009-06-30,15.0981818182
2009-07-31,15.5145455455
2009-08-31,17.0457142381
2009-09-30,16.3714284286
2009-10-31,16.1963635909
2009-11-30,14.3765
2009-12-31,14.3390909091
2010-01-31,14.448421
2010-02-28,16.8652631579
2010-03-31,18.0843481739
2010-04-30,19.9357140952
2010-05-31,18.6475
2010-06-30,17.8750000455
2010-07-31,17.0728573333
2010-08-31,16.2959090455
2010-09-30,16.2404762857
2010-10-31,17.8576190476
2010-11-30,18.9414284762
2010-12-31,20.9813639545
2011-01-31,22.24649995
2011-02-28,24.6589474737
2011-03-31,25.3360871304
2011-04-30,25.63500005
2011-05-31,24.8095238095
2011-06-30,24.9345456364
2011-07-31,26.9715792632
2011-08-31,24.6613042609
2011-09-30,23.7895238095
2011-10-31,25.8999999048
2011-11-30,27.2290475238
2011-12-31,29.2352382857
2012-01-31,31.913
2012-02-29,32.9839999
2012-03-31,34.7659091818
2012-04-30,34.519
2012-05-31,37.5727272273
2012-06-30,39.21250045
2012-07-31,41.7190474762
2012-08-31,44.0818179091
2012-09-30,47.5405263684
2012-10-31,48.8423809524
2012-11-30,45.1038092857
2012-12-31,44.89900005
2013-01-31,45.410476
2013-02-28,42.8373686842
2013-03-31,41.82699975
2013-04-30,40.6195457273
2013-05-31,43.6554543636
2013-06-30,43.64100005
2013-07-31,47.3659091818
2013-08-31,45.2427275455
2013-09-30,45.2809996
2013-10-31,48.5213636818
2013-11-30,53.0885
2013-12-31,58.1842857143
2014-01-31,61.3676185714
2014-02-28,59.1157893684
2014-03-31,64.4752376667
2014-04-30,61.637143
2014-05-31,53.2623813333
2014-06-30,53.4461905238
2014-07-31,52.8890907727
2014-08-31,52.4195234762
2014-09-30,56.3171429048
2014-10-31,56.9434781739
2014-11-30,59.3889473158
2014-12-31,54.4272724545
2015-01-31,46.2629998
2015-02-28,46.2610524737
2015-03-31,48.8277275455
2015-04-30,50.1857146667
2015-05-31,54.0980002
2015-06-30,59.2104546364
2015-07-31,59.9499998636
2015-08-31,55.141428381
2015-09-30,52.4757142381
2015-10-31,53.6590910909
2015-11-30,58.66049995
2015-12-31,51.7681824545
2016-01-31,40.0238891667
2016-02-29,33.2760004
2016-03-31,37.6827272727
2016-04-30,40.3385712381
2016-05-31,45.5323809524
2016-06-30,47.8681820909
2016-07-31,48.2315
2016-08-31,48.6839993
