2010-04-30,23.0842858095
2010-05-31,24.30800015
2010-06-30,22.0727270909
2010-07-31,21.5728568571
2010-08-31,21.6704547273
2010-09-30,21.1771428571
2010-10-31,20.800952381
2010-11-30,21.7495239048
2010-12-31,23.9363635
2011-01-31,24.4620001
2011-02-28,25.1678947368
2011-03-31,25.2726087391
2011-04-30,23.5459997
2011-05-31,21.9714285714
2011-06-30,20.6931820455
2011-07-31,21.54250005
2011-08-31,20.5204346522
2011-09-30,20.138095
2011-10-31,21.445238
2011-11-30,22.6833333333
2011-12-31,22.8528572381
2012-01-31,24.3435002
2012-02-29,25.02549985
2012-03-31,25.3236364545
2012-04-30,24.73400005
2012-05-31,24.2004546818
2012-06-30,25.0361906667
2012-07-31,27.2461904762
2012-08-31,28.5391302609
2012-09-30,29.4744446667
2012-10-31,28.470952619
2012-11-30,28.154762
2012-12-31,29.21950005
2013-01-31,32.065714381
2013-02-28,32.4552632632
2013-03-31,32.13400005
2013-04-30,32.608182
2013-05-31,34.4781818182
2013-06-30,36.3930002
2013-07-31,39.8913636364
2013-08-31,39.4272729091
2013-09-30,39.314
2013-10-31,41.716521913
2013-11-30,42.63050025
2013-12-31,42.8738098095
2014-01-31,43.3266670476
2014-02-28,43.0215786842
2014-03-31,46.8871427619
2014-04-30,46.1114280952
2014-05-31,44.5742855714
2014-06-30,46.9523809524
2014-07-31,47.3390904545
2014-08-31,48.3123811905
2014-09-30,49.2209519524
2014-10-31,47.4256521739
2014-11-30,52.1268421053
2014-12-31,53.4231819545
2015-01-31,51.49850015
2015-02-28,53.1078944211
2015-03-31,51.4490908636
2015-04-30,48.7876193333
2015-05-31,45.9885001
2015-06-30,45.5759093182
2015-07-31,44.5727275455
2015-08-31,42.8385714762
2015-09-30,43.857143381
2015-10-31,46.8690909091
2015-11-30,50.2839998
2015-12-31,49.5763636818
2016-01-31,43.5094734737
2016-02-29,42.14249995
2016-03-31,43.7531815455
2016-04-30,46.690000619
2016-05-31,51.556190619
2016-06-30,56.4095451364
2016-07-31,55.4124996
2016-08-31,50.6700006
