2004-07-31,19.7152381429
2004-08-31,18.7409089091
2004-09-30,19.6719048095
2004-10-31,20.4809522857
2004-11-30,26.9042859048
2004-12-31,32.2181816364
2005-01-31,32.02099965
2005-02-28,34.5584207368
2005-03-31,30.0581816818
2005-04-30,30.149047381
2005-05-31,32.5604759524
2005-06-30,35.3927270909
2005-07-31,38.97799965
2005-08-31,37.7165216087
2005-09-30,38.0164999
2005-10-31,34.091428619
2005-11-30,37.1366667143
2005-12-31,41.2809524286
2006-01-31,38.97649975
2006-02-28,40.7694736316
2006-03-31,41.6165215217
2006-04-30,43.4257894737
2006-05-31,45.4927272727
2006-06-30,47.5168181818
2006-07-31,50.8814993
2006-08-31,52.658261087
2006-09-30,57.75399995
2006-10-31,58.6981813182
2006-11-30,61.9309521905
2006-12-31,68.5
2007-01-31,73.4445007
2007-02-28,78.7473678421
2007-03-31,86.0477271364
2007-04-30,89.87099915
2007-05-31,88.1099995455
2007-06-30,90.696190619
2007-07-31,96.6909520476
2007-08-31,98.4360869565
2007-09-30,102.948421211
2007-10-31,96.5708695217
2007-11-30,34.584761619
2007-12-31,43.3520001
2008-01-31,48.6228571429
2008-02-29,50.12349975
2008-03-31,39.91200025
2008-04-30,39.0850001364
2008-05-31,48.7590477619
2008-06-30,46.2071427143
2008-07-31,34.2786364545
2008-08-31,40.770476
2008-09-30,39.3166664286
2008-10-31,26.8756521739
2008-11-30,15.0147371053
2008-12-31,11.3919047619
2009-01-31,13.2845
2009-02-28,13.6257894737
2009-03-31,8.87318181818
2009-04-30,13.3252380952
2009-05-31,18.06349975
2009-06-30,18.3690910909
2009-07-31,18.5968181818
2009-08-31,24.3409522857
2009-09-30,25.5171428571
2009-10-31,25.7136365909
2009-11-30,31.5355
2009-12-31,36.5004549091
2010-01-31,35.1642106316
2010-02-28,29.7536842105
2010-03-31,29.6404346522
2010-04-30,29.7623810952
2010-05-31,27.4010002
2010-06-30,27.6040909545
2010-07-31,24.1285714762
2010-08-31,26.2677273182
2010-09-30,27.44
2010-10-31,28.523809619
2010-11-30,28.5590476667
2010-12-31,28.7981818636
2011-01-31,31.0339998
2011-02-28,34.0994735789
2011-03-31,38.3743476522
2011-04-30,40.41749975
2011-05-31,48.0066670476
2011-06-30,49.4922729545
2011-07-31,52.33099965
2011-08-31,41.9743476957
2011-09-30,42.559047381
2011-10-31,41.7300004286
2011-11-30,54.0095237619
2011-12-31,54.7376190952
2012-01-31,56.7665001
2012-02-29,65.03700045
2012-03-31,67.4131809091
2012-04-30,67.97499995
2012-05-31,58.6645455909
2012-06-30,52.6495238095
2012-07-31,62.8204768571
2012-08-31,56.7834781304
2012-09-30,59.0636847895
2012-10-31,54.4247617619
2012-11-30,47.7628574762
2012-12-31,48.4144999
2013-01-31,48.3840001
2013-02-28,55.9268414211
2013-03-31,57.00800005
2013-04-30,59.5818185455
2013-05-31,55.3795448182
2013-06-30,50.13250015
2013-07-31,59.3086365455
2013-08-31,64.7418183636
2013-09-30,67.81050085
2013-10-31,70.2869563478
2013-11-30,68.8190006
2013-12-31,70.0909522381
2014-01-31,69.5980943333
2014-02-28,61.0484206842
2014-03-31,63.6966658571
2014-04-30,65.0104768095
2014-05-31,72.279048
2014-06-30,76.393809381
2014-07-31,72.1418182727
2014-08-31,62.3104762857
2014-09-30,64.1261902857
2014-10-31,60.7247828261
2014-11-30,70.0352631579
2014-12-31,77.8128575714
2015-01-31,77.55300065
2015-02-28,80.7442103684
2015-03-31,90.8163631364
2015-04-30,86.6728567619
2015-05-31,81.64500045
2015-06-30,85.6904543182
2015-07-31,84.0231822727
2015-08-31,86.87150015
2015-09-30,92.1157143333
2015-10-31,86.4704542273
2015-11-30,80.9636836316
2015-12-31,80.8199996364
2016-01-31,74.1994741053
2016-02-29,81.0995002
2016-03-31,91.315909
2016-04-30,92.0009521429
2016-05-31,95.4076200476
2016-06-30,104.858636409
2016-07-31,107.3289996
2016-08-31,112.7280006
