1997-02-28,23.8666666667
1997-03-31,25.15
1997-04-30,25.0511363636
1997-05-31,26.0148809524
1997-06-30,28.005952381
1997-07-31,27.9801136364
1997-08-31,28.3511904762
1997-09-30,26.79375
1997-10-31,26.1467391304
1997-11-30,26.3519736842
1997-12-31,28.2215909091
1998-01-31,29.025
1998-02-28,28.7927631579
1998-03-31,30.1818181818
1998-04-30,31.8630952381
1998-05-31,33.31875
1998-06-30,33.2159090909
1998-07-31,34.1051136364
1998-08-31,29.2202380952
1998-09-30,28.0982142857
1998-10-31,27.2869318182
1998-11-30,25.3
1998-12-31,26.2670454545
1999-01-31,26.1743421053
1999-02-28,24.3223684211
1999-03-31,22.7471590909
1999-04-30,22.2291666667
1999-05-31,24.48125
1999-06-30,24.0085227273
1999-07-31,23.1994047619
1999-08-31,21.6676136364
1999-09-30,19.0238095238
1999-10-31,18.255952381
1999-11-30,17.6488095238
1999-12-31,16.2073863636
2000-01-31,16.759375
2000-02-29,17.875
2000-03-31,17.5244565217
2000-04-30,16.8848684211
2000-05-31,16.7159090909
2000-06-30,16.0767045455
2000-07-31,15.953125
2000-08-31,14.7961956522
2000-09-30,13.8375
2000-10-31,12.1448863636
2000-11-30,9.66369047619
2000-12-31,6.896875
2001-01-31,8.06071428571
2001-02-28,7.85105263158
2001-03-31,8.63954545455
2001-04-30,8.4045
2001-05-31,8.36272727273
2001-06-30,7.71047619048
2001-07-31,7.80285714286
2001-08-31,8.22090909091
2001-09-30,7.88666666667
2001-10-31,7.60130434783
2001-11-30,6.60333333333
2001-12-31,4.48
2002-01-31,5.03666666667
2002-02-28,5.14210526316
2002-03-31,5.5745
2002-04-30,4.96095238095
2002-05-31,3.82727272727
2002-06-30,3.3465
2002-07-31,3.03045454545
2002-08-31,2.09545454545
2002-09-30,1.733
2002-10-31,1.06
2002-11-30,1.202
2002-12-31,1.2780952381
2003-01-31,1.7
2003-02-28,2.51052631579
2003-03-31,2.37761904762
2003-04-30,2.34428571429
2003-05-31,2.29619047619
2003-06-30,2.65619047619
2003-07-31,3.04136363636
2003-08-31,3.0419047619
2003-09-30,3.21666666667
2003-10-31,3.13608695652
2003-11-30,2.68894736842
2003-12-31,2.34636363636
2004-01-31,2.379
2004-02-29,2.28
2004-03-31,2.29913043478
2004-04-30,2.29142857143
2004-05-31,2.279
2004-06-30,2.28571428571
2004-07-31,2.47523809524
2004-08-31,2.675
2004-09-30,2.61904761905
2004-10-31,2.30619047619
2004-11-30,2.10761904762
2004-12-31,2.04045454545
2005-01-31,2.0195
2005-02-28,1.85947368421
2005-03-31,1.87545454545
2005-04-30,1.70285714286
2005-05-31,1.40523809524
2005-06-30,1.57952380952
2005-07-31,1.6115
2005-08-31,1.60304347826
2005-09-30,1.45952380952
2005-10-31,1.34571428571
2005-11-30,1.9219047619
2005-12-31,1.41761904762
2006-01-31,1.4035
2006-02-28,1.37421052632
2006-03-31,1.3552173913
2006-04-30,1.29842105263
2006-05-31,0.975909090909
2006-06-30,0.822727272727
2006-07-31,0.8305
2006-08-31,0.56652173913
2006-09-30,0.659
2006-10-31,0.816818181818
2006-11-30,1.17
2006-12-31,1.4625
2007-01-31,1.5355
2007-02-28,1.74052631579
2007-03-31,1.81636363636
2007-04-30,2.013
2007-05-31,2.36545454545
2007-06-30,2.59047619048
2007-07-31,2.44047619048
2007-08-31,2.40782608696
2007-09-30,2.04684210526
2007-10-31,2.17608695652
2007-11-30,2.11
2007-12-31,2.075
2008-01-31,1.8785
2008-02-29,2.041
2008-03-31,1.6425
2008-04-30,1.62818181818
2008-05-31,1.64714285714
2008-06-30,1.73761904762
2008-07-31,1.57523809524
2008-08-31,1.52857142857
2008-09-30,1.5680952381
2008-10-31,1.22043478261
2008-11-30,1.02105263158
2008-12-31,0.953181818182
2009-01-31,0.993
2009-02-28,1.04789473684
2009-03-31,1.10136363636
2009-04-30,1.12857142857
2009-05-31,1.21
2009-06-30,1.20954545455
2009-07-31,1.29863636364
2009-08-31,1.29476190476
2009-09-30,1.53428571429
2009-10-31,2.05681818182
2009-11-30,1.9685
2009-12-31,1.92636363636
2010-01-31,1.85947368421
2010-02-28,1.81105263158
2010-03-31,3.55
2010-04-30,3.93142857143
2010-05-31,3.828
2010-06-30,3.76045454545
2010-07-31,3.56
2010-08-31,3.33863636364
2010-09-30,3.3480952381
2010-10-31,3.53047619048
2010-11-30,3.7795
2010-12-31,5.08318181818
2011-01-31,8.187
2011-02-28,10.4721052632
2011-03-31,10.5813043478
2011-04-30,11.226
2011-05-31,11.2414285714
2011-06-30,9.44772727273
2011-07-31,8.8425
2011-08-31,8.12695652174
2011-09-30,8.69571428571
2011-10-31,9.88
2011-11-30,8.78095238095
2011-12-31,9.04904761905
2012-01-31,10.102
2012-02-29,9.761
2012-03-31,9.07727272727
2012-04-30,8.9205
2012-05-31,7.61761904762
2012-06-30,6.88857142857
2012-07-31,8.27714285714
2012-08-31,6.95434782609
2012-09-30,7.01947368421
2012-10-31,7.71238095238
2012-11-30,7.37714285714
2012-12-31,7.6755
2013-01-31,8.02619047619
2013-02-28,7.10578947368
2013-03-31,5.7695
2013-04-30,4.11545454545
2013-05-31,3.55636363636
2013-06-30,3.621
2013-07-31,3.89045454545
2013-08-31,3.01454545455
2013-09-30,2.7335
2013-10-31,2.36695652174
2013-11-30,2.317
2013-12-31,2.45238095238
2014-01-31,2.32380952381
2014-02-28,2.99684210526
2014-03-31,4.42285714286
2014-04-30,4.90571428571
2014-05-31,5.62238095238
2014-06-30,7.7725
2014-07-31,8.47863636364
2014-08-31,7.47428571429
2014-09-30,7.65857142857
2014-10-31,8.76695652174
2014-11-30,10.3473684211
2014-12-31,9.62272727273
2015-01-31,8.814
2015-02-28,8.92105263158
2015-03-31,10.74
2015-04-30,8.89523809524
2015-05-31,6.6035
2015-06-30,5.945
2015-07-31,5.49272727273
2015-08-31,4.73761904762
2015-09-30,4.08714285714
2015-10-31,3.21318181818
2015-11-30,3.15
2015-12-31,2.75590909091
2016-01-31,2.40368421053
2016-02-29,2.101
2016-03-31,1.59727272727
2016-04-30,0.94
2016-05-31,0.590476190476
2016-06-30,0.505909090909
2016-07-31,0.536
2016-08-31,0.756
