1978-04-30,33.951902
1978-05-31,38.8125517273
1978-06-30,40.0966104545
1978-07-31,44.7187831
1978-08-31,57.1304069565
1978-09-30,55.7937275
1978-10-31,29.0000145455
1978-11-30,22.8809447619
1978-12-31,25.918744
1979-01-31,27.1533963636
1979-02-28,24.9078821053
1979-03-31,26.2158909091
1979-04-30,26.568752
1979-05-31,24.2329527273
1979-06-30,23.3273752381
1979-07-31,22.5773942857
1979-08-31,26.7500034783
1979-09-30,30.763166
1979-10-31,34.8641185217
1979-11-30,38.2202284762
1979-12-31,45.9624882
1980-01-31,53.4772794545
1980-02-29,58.1375122
1980-03-31,51.4583391429
1980-04-30,47.569950619
1980-05-31,43.1130972381
1980-06-30,45.7023699048
1980-07-31,47.3068
1980-08-31,54.8750018095
1980-09-30,66.8214249524
1980-10-31,74.9510952174
1980-11-30,44.7916708889
1980-12-31,41.476176
1981-01-31,43.7738095238
1981-02-28,42.6513217895
1981-03-31,51.5909021818
1981-04-30,62.4107124762
1981-05-31,62.85
1981-06-30,67.4545454545
1981-07-31,60.6761380909
1981-08-31,61.5535732381
1981-09-30,52.6547619048
1981-10-31,61.0284142727
1981-11-30,61.9187367
1981-12-31,59.6761311818
1982-01-31,58.8062481
1982-02-28,54.4736882105
1982-03-31,48.847826087
1982-04-30,53.2374962
1982-05-31,45.6187481
1982-06-30,44.6363601818
1982-07-31,46.8375
1982-08-31,46.4886398182
1982-09-30,50.7142820952
1982-10-31,56.8000076
1982-11-30,66.4226208571
1982-12-31,72.8977272727
1983-01-31,78.0357215238
1983-02-28,80.0855323158
1983-03-31,80.1413175652
1983-04-30,78.975
1983-05-31,80.8392875238
1983-06-30,74.7386432727
1983-07-31,72.4062481
1983-08-31,68.6956488696
1983-09-30,79.065478
1983-10-31,83.7559578095
1983-11-30,43.9047619048
1983-12-31,45.9464285714
1984-01-31,44.6726190476
1984-02-29,37.58125
1984-03-31,36.1534090909
1984-04-30,30.31875
1984-05-31,31.5170454545
1984-06-30,34.2083333333
1984-07-31,34.8035714286
1984-08-31,41.8967391304
1984-09-30,41.7828947368
1984-10-31,39.6793478261
1984-11-30,35.5178571429
1984-12-31,34.2375
1985-01-31,34.2840909091
1985-02-28,36.8486842105
1985-03-31,34.5952380952
1985-04-30,36.5297619048
1985-05-31,40.4659090909
1985-06-30,43.04375
1985-07-31,47.0056818182
1985-08-31,48.2272727273
1985-09-30,47.3223684211
1985-10-31,44.6534090909
1985-11-30,50.25
1985-12-31,57.1369047619
1986-01-31,59.4715909091
1986-02-28,66.7960526316
1986-03-31,68.0625
1986-04-30,64.0852272727
1986-05-31,61.8333333333
1986-06-30,59.1428571429
1986-07-31,56.1079545455
1986-08-31,57.1369047619
1986-09-30,57.1845238095
1986-10-31,66.402173913
1986-11-30,66.5789473684
1986-12-31,67.0852272727
1987-01-31,63.994047619
1987-02-28,63.1973684211
1987-03-31,62.1534090909
1987-04-30,63.6904761905
1987-05-31,64.21875
1987-06-30,69.9107142857
1987-07-31,67.0625
1987-08-31,65.9047619048
1987-09-30,66.3988095238
1987-10-31,64.6079545455
1987-11-30,50.6125
1987-12-31,40.5965909091
1988-01-31,39.25625
1988-02-29,42.075
1988-03-31,43.472826087
1988-04-30,47.01875
1988-05-31,42.7738095238
1988-06-30,43.5170454545
1988-07-31,43.325
1988-08-31,42.4782608696
1988-09-30,45.8869047619
1988-10-31,48.7142857143
1988-11-30,45.84375
1988-12-31,47.6488095238
1989-01-31,53.3452380952
1989-02-28,52.8421052632
1989-03-31,48.3693181818
1989-04-30,45.75625
1989-05-31,45.1590909091
1989-06-30,45.7045454545
1989-07-31,45.54375
1989-08-31,53.7010869565
1989-09-30,53.2697368421
1989-10-31,53.6306818182
1989-11-30,48.3333333333
1989-12-31,45.4875
1990-01-31,46.0340909091
1990-02-28,46.6315789474
1990-03-31,53.7159090909
1990-04-30,55.75
1990-05-31,51.6875
1990-06-30,47.625
1990-07-31,44.9047619048
1990-08-31,37.8097826087
1990-09-30,37.3815789474
1990-10-31,37.0380434783
1990-11-30,33.1904761905
1990-12-31,32.84375
1991-01-31,35.6306818182
1991-02-28,41.9802631579
1991-03-31,38.0921052632
1991-04-30,34.6647727273
1991-05-31,37.9261363636
1991-06-30,40.05
1991-07-31,41.1818181818
1991-08-31,39.8806818182
1991-09-30,36.80625
1991-10-31,37.4293478261
1991-11-30,37.48125
1991-12-31,35.4523809524
1992-01-31,41.9431818182
1992-02-29,47.4605263158
1992-03-31,51.2954545455
1992-04-30,45.0535714286
1992-05-31,42.2625
1992-06-30,40.8863636364
1992-07-31,44.1079545455
1992-08-31,40.9702380952
1992-09-30,38.0595238095
1992-10-31,40.3181818182
1992-11-30,47.90625
1992-12-31,53.7045454545
1993-01-31,55.9375
1993-02-28,57.6710526316
