2013-08-31,15.8963635455
2013-09-30,16.01999995
2013-10-31,15.7878261304
2013-11-30,16.27549995
2013-12-31,16.213809381
2014-01-31,16.6633333333
2014-02-28,16.6815786842
2014-03-31,16.816666619
2014-04-30,16.1657141905
2014-05-31,17.1195237619
2014-06-30,17.8261901905
2014-07-31,18.2552380952
2014-08-31,17.8466666667
2014-09-30,17.5266664762
2014-10-31,16.9408694783
2014-11-30,17.2457896316
2014-12-31,17.1649998182
2015-01-31,17.18449985
2015-02-28,16.5999998421
2015-03-31,16.4542857143
2015-04-30,17.0552379048
2015-05-31,16.6914999
2015-06-30,16.6668182727
2015-07-31,16.2922729091
2015-08-31,15.882381
2015-09-30,15.9495
2015-10-31,16.6486365
2015-11-30,16.53350005
2015-12-31,16.3163635909
2016-01-31,15.3605264211
2016-02-29,14.0535
2016-03-31,15.4540909091
2016-04-30,15.7571428571
2016-05-31,17.3542857619
2016-06-30,18.4690908636
2016-07-31,20.99249995
2016-08-31,21.605
