1990-03-31,8.424896
1990-04-30,8.506176
1990-05-31,8.98871272727
1990-06-30,9.98809904762
1990-07-31,8.66072380952
1990-08-31,6.67392
1990-09-30,6.41441684211
1990-10-31,6.48363130435
1990-11-30,6.24412952381
1990-12-31,5.73128
1991-01-31,5.22154181818
1991-02-28,7.58558315789
1991-03-31,8.524944
1991-04-30,8.56817454545
1991-05-31,8.43182545455
1991-06-30,7.900064
1991-07-31,8.41476363636
1991-08-31,9.70462545455
1991-09-30,9.768832
1991-10-31,11.1521947826
1991-11-30,12.643744
1991-12-31,11.8213790476
1992-01-31,16.3749963636
1992-02-29,19.3224084211
1992-03-31,20.9047771429
1992-04-30,22.1011961905
1992-05-31,22.431216
1992-06-30,23.3352290909
1992-07-31,21.0852509091
1992-08-31,21.9523657143
1992-09-30,19.8572038095
1992-10-31,15.4829818182
1992-11-30,17.337536
1992-12-31,18.9091345455
1993-01-31,22.375024
1993-02-28,26.0921263158
1993-03-31,26.9130434783
1993-04-30,30.6309485714
1993-05-31,34.7565474737
1993-06-30,33.3693090909
1993-07-31,24.5714285714
1993-08-31,26.0
1993-09-30,25.5595352381
1993-10-31,28.7321295238
1993-11-30,30.3690438095
1993-12-31,31.5000145455
1994-01-31,31.9047619048
1994-02-28,28.5657936842
1994-03-31,24.9565217391
1994-04-30,25.2500126316
1994-05-31,27.0059733333
1994-06-30,25.4318109091
1994-07-31,23.587472
1994-08-31,20.6847652174
1994-09-30,23.0476114286
1994-10-31,22.6666819048
1994-11-30,22.880952381
1994-12-31,22.3690742857
1995-01-31,24.4456914286
1995-02-28,23.0822316316
1995-03-31,22.0380452174
1995-04-30,19.0000252632
1995-05-31,19.1136218182
1995-06-30,18.5284218182
1995-07-31,21.35
1995-08-31,23.3641321739
1995-09-30,24.287488
1995-10-31,22.6250109091
1995-11-30,22.5952380952
1995-12-31,22.074984
1996-01-31,22.9034181818
1996-02-29,24.912496
1996-03-31,28.0119161905
1996-04-30,36.4345141905
1996-05-31,41.3579635455
1996-06-30,37.4250122
1996-07-31,18.6193163636
1996-08-31,22.1363671818
1996-09-30,24.22343595
1996-10-31,23.5679373478
1996-11-30,21.581252
1996-12-31,19.1726285714
1997-01-31,19.94048
1997-02-28,19.2434231579
1997-03-31,19.687508
1997-04-30,19.1534072727
1997-05-31,19.630468
1997-06-30,20.190472381
1997-07-31,20.3181927273
1997-08-31,23.6815581429
1997-09-30,24.2261980952
1997-10-31,24.3586886957
1997-11-30,24.0328842105
1997-12-31,24.6306909091
1998-01-31,28.275004
1998-02-28,31.7368422105
1998-03-31,31.9687420455
1998-04-30,34.988084381
1998-05-31,34.4374961
1998-06-30,30.1079493636
1998-07-31,16.4460236818
1998-08-31,13.3125028571
1998-09-30,13.0803561905
1998-10-31,13.7954545455
1998-11-30,15.753126
1998-12-31,18.7698855
1999-01-31,23.7138187895
1999-02-28,21.6052651579
1999-03-31,22.6619326818
1999-04-30,26.0744038571
1999-05-31,29.27187405
1999-06-30,32.6306818182
1999-07-31,28.7976226667
1999-08-31,22.2414781364
1999-09-30,21.1592266667
1999-10-31,19.3660723333
1999-11-30,18.0505961429
1999-12-31,25.1775529091
2000-01-31,28.2203158
2000-02-29,30.77812605
2000-03-31,34.6019043043
2000-04-30,34.0312525263
2000-05-31,30.9474453636
2000-06-30,28.4204510455
2000-07-31,25.58125195
2000-08-31,25.1005444348
2000-09-30,26.7859418
2000-10-31,24.2684670909
2000-11-30,20.811752619
2000-12-31,17.86015975
2001-01-31,23.252230619
2001-02-28,25.2541095263
2001-03-31,25.0411945
2001-04-30,24.77149995
2001-05-31,28.1509092727
2001-06-30,27.5152380952
2001-07-31,29.4761907143
2001-08-31,30.264347913
2001-09-30,25.0346665333
2001-10-31,24.8560866957
2001-11-30,25.198571381
2001-12-31,26.5099996
2002-01-31,27.8380950952
2002-02-28,28.7810526316
2002-03-31,30.1545001
2002-04-30,30.767142619
2002-05-31,32.0950003182
2002-06-30,27.8434998
2002-07-31,26.6877275455
