1983-04-30,69.8819465556
1983-05-31,70.7797835238
1983-06-30,75.1647592727
1983-07-31,65.3593739
1983-08-31,34.211969
1983-09-30,34.0237880476
1983-10-31,36.19999795
1983-11-30,35.892863
1983-12-31,31.6726229524
1984-01-31,30.7857142857
1984-02-29,31.10625
1984-03-31,29.7045435909
1984-04-30,28.9013114737
1984-05-31,27.6420435909
1984-06-30,29.6964285714
1984-07-31,31.7857142857
1984-08-31,34.7391393478
1984-09-30,34.4341889474
1984-10-31,33.6086974348
1984-11-30,33.7916510476
1984-12-31,32.59375205
1985-01-31,33.7159090909
1985-02-28,37.5197368421
1985-03-31,37.601194381
1985-04-30,38.2797599524
1985-05-31,38.9829508182
1985-06-30,43.1562418
1985-07-31,40.7329582727
1985-08-31,39.398805619
1985-09-30,38.4671052632
1985-10-31,38.9836956522
1985-11-30,42.2124959
1985-12-31,46.041662619
1986-01-31,43.9488599091
1986-02-28,43.1184124211
1986-03-31,46.70000455
1986-04-30,51.6136311818
1986-05-31,54.2976172381
1986-06-30,56.4166630476
1986-07-31,50.4829423182
1986-08-31,45.8154859524
1986-09-30,44.541668619
1986-10-31,43.4565128261
1986-11-30,44.6118442632
1986-12-31,44.1761345
1987-01-31,43.3095199048
1987-02-28,42.0526358947
1987-03-31,45.5341095455
1987-04-30,43.3095199048
1987-05-31,43.6000082
1987-06-30,52.0227377727
1987-07-31,49.852271
1987-08-31,52.5357034286
1987-09-30,54.6845201905
1987-10-31,44.5170493182
1987-11-30,29.9124959
1987-12-31,27.5795454545
1988-01-31,31.51248565
1988-02-29,35.53748975
1988-03-31,38.2608517391
1988-04-30,37.1687459
1988-05-31,33.9047658095
1988-06-30,34.9659109545
1988-07-31,35.23124385
1988-08-31,36.4076086957
1988-09-30,38.9642876667
1988-10-31,42.4285655714
1988-11-30,40.7857142857
1988-12-31,40.19999385
1989-01-31,40.8809543333
1989-02-28,44.9934318421
1989-03-31,45.4033960455
1989-04-30,46.63123785
1989-05-31,51.1875105
1989-06-30,52.6136294545
1989-07-31,53.7312538
1989-08-31,60.6032658261
1989-09-30,61.3187576
1989-10-31,62.6136432727
1989-11-30,64.6190512381
1989-12-31,61.9249981
1990-01-31,62.8295402727
1990-02-28,61.9473724211
1990-03-31,66.7784125455
1990-04-30,69.2249886
1990-05-31,71.3011363636
1990-06-30,73.2976335238
1990-07-31,73.0357251429
1990-08-31,60.7771772174
1990-09-30,54.5460566316
1990-10-31,50.6141268696
1990-11-30,50.607143
1990-12-31,56.9000038
1991-01-31,57.5454545455
1991-02-28,68.1842085263
1991-03-31,67.9749962
1991-04-30,75.045458
1991-05-31,74.7954545455
1991-06-30,74.5312443
1991-07-31,70.3011432727
1991-08-31,73.1193164545
1991-09-30,74.8750076
1991-10-31,68.3369581739
1991-11-30,61.2062462
1991-12-31,58.8154798095
1992-01-31,63.3749948182
1992-02-29,68.4539493684
1992-03-31,64.9886190909
1992-04-30,61.7797600952
1992-05-31,63.0437633
1992-06-30,67.2443181818
1992-07-31,62.8636363636
1992-08-31,64.577393619
1992-09-30,67.9821537143
1992-10-31,73.3977376364
1992-11-30,75.7039453684
1992-12-31,74.8693250909
1993-01-31,76.3999981
1993-02-28,80.7302531579
1993-03-31,79.1684865217
1993-04-30,75.8214285714
1993-05-31,71.9562538
1993-06-30,65.6193060909
1993-07-31,66.6666630476
1993-08-31,68.0227255455
1993-09-30,67.0059541905
1993-10-31,68.238091619
1993-11-30,71.9642802857
1993-12-31,69.0568147273
1994-01-31,67.3095310476
1994-02-28,66.7631618947
1994-03-31,73.8586857391
1994-04-30,75.5131518947
1994-05-31,79.2261995238
1994-06-30,79.1818250909
1994-07-31,81.825
1994-08-31,83.9293362609
1994-09-30,77.925
1994-10-31,78.5476226667
1994-11-30,80.2202344762
1994-12-31,76.3630970476
1995-01-31,69.4404852381
1995-02-28,73.1776355789
1995-03-31,70.0597826087
1995-04-30,67.6907754737
1995-05-31,68.0113584545
1995-06-30,71.9940458095
1995-07-31,75.0875095
1995-08-31,74.4565151304
1995-09-30,77.3062557
1995-10-31,73.2102272727
1995-11-30,73.0595201905
1995-12-31,73.4500076
1996-01-31,73.3465909091
1996-02-29,75.1625038
1996-03-31,82.1488113333
1996-04-30,89.5773664762
1996-05-31,98.647729
1996-06-30,106.05
1996-07-31,67.3863636364
1996-08-31,34.2272727273
1996-09-30,34.38125
1996-10-31,32.4293478261
1996-11-30,37.21875
1996-12-31,39.3571428571
1997-01-31,37.25
1997-02-28,39.3157894737
1997-03-31,42.70625
1997-04-30,42.0170454545
1997-05-31,47.3630952381
1997-06-30,52.4077371905
1997-07-31,56.9857945909
1997-08-31,60.5803562381
1997-09-30,62.9226192381
1997-10-31,60.0624991739
1997-11-30,66.822366
1997-12-31,68.2869326818
1998-01-31,70.0687523
1998-02-28,74.9276364211
1998-03-31,83.6846580455
1998-04-30,85.5178571429
1998-05-31,44.546875
1998-06-30,49.2357954545
1998-07-31,50.65625
1998-08-31,46.4821428571
1998-09-30,39.6071428571
1998-10-31,39.6988636364
1998-11-30,43.93
1998-12-31,48.1306818182
1999-01-31,57.1973684211
1999-02-28,62.3256578947
1999-03-31,67.9565217391
1999-04-30,69.4642857143
1999-05-31,64.334375
1999-06-30,62.7130681818
1999-07-31,68.7291666667
1999-08-31,61.1488095238
1999-09-30,56.8928571429
1999-10-31,64.8214285714
1999-11-30,63.9553571429
1999-12-31,70.9147727273
2000-01-31,67.4210526316
2000-02-29,63.203125
2000-03-31,64.5706521739
2000-04-30,71.2138157895
2000-05-31,67.7215909091
2000-06-30,57.9232954545
2000-07-31,48.31875
2000-08-31,28.0869565217
2000-09-30,25.6375
2000-10-31,24.6619318182
2000-11-30,28.25625
2000-12-31,31.459375
