1993-01-31,11.5
1993-02-28,10.388
1993-03-31,10.8968695652
1993-04-30,10.6784761905
1993-05-31,11.368
1993-06-30,10.0961818182
1993-07-31,9.696
1993-08-31,8.86418181818
1993-09-30,7.39980952381
1993-10-31,7.24323809524
1993-11-30,6.59561904762
1993-12-31,6.02933333333
1994-01-31,5.79142857143
1994-02-28,5.46673684211
1994-03-31,4.52139130435
1994-04-30,4.08547368421
1994-05-31,3.83295238095
1994-06-30,3.12509090909
1994-07-31,2.4864
1994-08-31,1.90872727273
1994-09-30,1.79161904762
1994-10-31,1.672
1994-11-30,1.0579047619
1994-12-31,0.575619047619
1995-01-31,0.589904761905
1995-02-28,0.671578947368
1995-03-31,0.644695652174
1995-04-30,0.579157894737
1995-05-31,0.655454545455
1995-06-30,0.602
1995-07-31,0.3668
1995-08-31,0.554782608696
1995-09-30,0.4962
1995-10-31,0.442727272727
1995-11-30,0.325904761905
1995-12-31,0.2486
1996-01-31,0.286363636364
1996-02-29,0.3076
1996-03-31,0.689714285714
1996-04-30,0.665142857143
1996-05-31,0.450727272727
1996-06-30,0.3452
1996-07-31,0.315818181818
1996-08-31,0.308
1996-09-30,0.2864
1996-10-31,0.349217391304
1996-11-30,0.3374
1996-12-31,0.26819047619
1997-01-31,0.404954545455
1997-02-28,0.466
1997-03-31,0.59825
1997-04-30,0.663619047619
1997-05-31,0.835904761905
1997-06-30,0.928333333333
1997-07-31,1.34490909091
1997-08-31,1.976
1997-09-30,2.31080952381
1997-10-31,2.38430434783
1997-11-30,1.97963157895
1997-12-31,1.91754545455
1998-01-31,1.9104
1998-02-28,2.44422222222
1998-03-31,2.54804545455
1998-04-30,2.67080952381
1998-05-31,2.94715
1998-06-30,3.03945454545
1998-07-31,2.44590909091
1998-08-31,1.9329047619
1998-09-30,1.54304761905
1998-10-31,1.18836363636
1998-11-30,1.03565
1998-12-31,0.956136363636
1999-01-31,0.815368421053
1999-02-28,0.468473684211
1999-03-31,0.376130434783
1999-04-30,0.444666666667
1999-05-31,0.47455
1999-06-30,0.431772727273
1999-07-31,0.476714285714
1999-08-31,0.462363636364
1999-09-30,0.520714285714
1999-10-31,0.629142857143
1999-11-30,0.651571428571
1999-12-31,0.587818181818
2000-01-31,0.5871
2000-02-29,0.5408
