1998-01-31,20.75
1998-02-28,29.9930555556
1998-03-31,37.3409090909
1998-04-30,41.6726190476
1998-05-31,36.16562405
1998-06-30,31.2585218636
1998-07-31,40.1221599545
1998-08-31,30.125
1998-09-30,27.0714285714
1998-10-31,27.9602272727
1998-11-30,36.5749981
1998-12-31,52.1221616818
1999-01-31,75.2236842105
1999-02-28,92.6940777368
1999-03-31,119.779892304
1999-04-30,144.270834048
1999-05-31,119.1640644
1999-06-30,61.9346590909
1999-07-31,83.8363095238
1999-08-31,83.5476190476
1999-09-30,108.806547619
1999-10-31,111.464285714
1999-11-30,169.485119048
1999-12-31,158.485085227
2000-01-31,185.50625
2000-02-29,210.16953125
2000-03-31,208.250679348
2000-04-30,127.983552632
2000-05-31,127.1598015
2000-06-30,170.377130682
2000-07-31,177.9171875
2000-08-31,161.464673913
2000-09-30,183.959375
2000-10-31,165.985119048
2000-11-30,113.191219857
2000-12-31,90.6184210526
2001-01-31,77.2232142857
2001-02-28,60.0435859474
2001-03-31,39.3416191364
2001-04-30,41.78056245
2001-05-31,57.1695450455
2001-06-30,55.3519052381
2001-07-31,51.9819042857
2001-08-31,48.5373908696
2001-09-30,39.2292855714
2001-10-31,46.1234781739
2001-11-30,41.4499998
2001-12-31,40.3630001
2002-01-31,35.2866667619
2002-02-28,25.8521053684
2002-03-31,28.4405003
2002-04-30,22.3713637727
2002-05-31,9.92681818182
2002-06-30,8.8365
2002-07-31,6.25590909091
2002-08-31,6.525
2002-09-30,6.7445
2002-10-31,6.10391304348
2002-11-30,9.202
2002-12-31,8.91619047619
2003-01-31,9.50476190476
2003-02-28,7.65888888889
2003-03-31,8.14666666667
2003-04-30,10.0014285714
2003-05-31,12.7757142857
2003-06-30,14.5776190476
2003-07-31,13.9172727273
2003-08-31,13.5471428571
2003-09-30,14.9180952381
2003-10-31,14.8482608696
2003-11-30,16.3247367895
2003-12-31,15.9599998636
2004-01-31,18.7135
2004-02-29,18.001579
2004-03-31,16.2973913913
2004-04-30,16.8090476667
2004-05-31,17.71100025
2004-06-30,17.9747619524
2004-07-31,17.6566668095
2004-08-31,16.9395238571
2004-09-30,18.9714287143
2004-10-31,22.6590476667
2004-11-30,29.4880951905
2004-12-31,33.8827273636
2005-01-31,29.3050001
2005-02-28,26.2573686316
2005-03-31,28.1304545455
2005-04-30,27.9090474762
2005-05-31,28.7433334286
2005-06-30,31.6331819091
2005-07-31,28.00899995
2005-08-31,23.9691304348
2005-09-30,22.0719047143
2005-10-31,21.4147618095
2005-11-30,23.200476381
2005-12-31,22.6666665714
2006-01-31,21.8249999
2006-02-28,23.9189476316
2006-03-31,23.3943477826
2006-04-30,24.2072222778
2006-05-31,22.7068182273
2006-06-30,22.2454544091
2006-07-31,20.83149985
2006-08-31,18.3543475652
2006-09-30,20.7969998
2006-10-31,20.6000000909
2006-11-30,22.5809522381
2006-12-31,25.0194999
2007-01-31,24.0705
2007-02-28,25.843889
2007-03-31,24.7427272273
2007-04-30,26.27149975
2007-05-31,26.7368182273
2007-06-30,29.6685714762
2007-07-31,32.0214289048
2007-08-31,30.0830435652
2007-09-30,32.8947367895
2007-10-31,34.0878262609
2007-11-30,34.9371429524
2007-12-31,38.26900025
2008-01-31,34.1347618571
2008-02-29,35.47300015
2008-03-31,34.2999999
2008-04-30,34.3472729545
2008-05-31,38.5409521905
2008-06-30,39.5609524762
2008-07-31,34.6595458636
2008-08-31,31.7423810476
2008-09-30,27.0914284286
2008-10-31,22.6404347826
2008-11-30,19.6647366316
2008-12-31,20.2259094545
2009-01-31,18.90000005
2009-02-28,19.3972224444
2009-03-31,19.9963636364
2009-04-30,19.789047619
2009-05-31,22.8542101579
2009-06-30,20.0840911818
2009-07-31,19.2154545
2009-08-31,20.4066667143
2009-09-30,22.3299998095
2009-10-31,23.5436363636
2009-11-30,22.55150015
2009-12-31,23.0318181364
2010-01-31,24.1084210526
2010-02-28,23.4863158421
2010-03-31,26.2700001304
2010-04-30,26.8699998571
2010-05-31,26.9084999
2010-06-30,28.3095456818
2010-07-31,27.9228572381
2010-08-31,28.9650001818
2010-09-30,31.0680951429
2010-10-31,32.2776190476
2010-11-30,34.6576193333
2010-12-31,34.4995454091
