2010-06-30,6.46571428571
2010-07-31,5.54714285714
2010-08-31,7.89454545455
2010-09-30,9.28476190476
2010-10-31,15.5509522381
2010-11-30,13.5661904762
2010-12-31,11.3063636364
2011-01-31,12.4105
2011-02-28,12.4857894737
2011-03-31,11.0782608696
2011-04-30,9.928
2011-05-31,8.64619047619
2011-06-30,5.00863636364
2011-07-31,6.8685
2011-08-31,4.62260869565
2011-09-30,3.69476190476
2011-10-31,3.77904761905
2011-11-30,3.7219047619
2011-12-31,3.35523809524
2012-01-31,4.116
2012-02-29,3.8625
2012-03-31,3.08818181818
2012-04-30,3.0595
2012-05-31,2.82727272727
2012-06-30,2.1675
2012-07-31,2.03571428571
2012-08-31,2.08260869565
2012-09-30,2.28947368421
2012-10-31,2.24333333333
2012-11-30,1.96714285714
2012-12-31,1.688
2013-01-31,1.82857142857
2013-02-28,1.79210526316
2013-03-31,1.56578947368
2013-04-30,1.32090909091
2013-05-31,1.48045454545
2013-06-30,1.2535
2013-07-31,1.255
2013-08-31,1.30181818182
2013-09-30,1.2215
2013-10-31,1.90695652174
2013-11-30,1.9695
2013-12-31,2.08095238095
2014-01-31,2.64047619048
2014-02-28,2.33052631579
2014-03-31,3.18047619048
2014-04-30,2.89142857143
2014-05-31,2.73904761905
2014-06-30,2.66333333333
2014-07-31,2.74590909091
2014-08-31,2.70857142857
2014-09-30,2.03761904762
2014-10-31,1.63956521739
2014-11-30,1.54315789474
2014-12-31,1.45272727273
2015-01-31,1.2105
2015-02-28,1.19052631579
2015-03-31,1.19
2015-04-30,1.23666666667
2015-05-31,1.3375
2015-06-30,1.26090909091
2015-07-31,1.07095238095
2015-08-31,1.1
2015-09-30,1.06
2015-10-31,1.06045454545
2015-11-30,1.1835
2015-12-31,1.32227272727
2016-01-31,1.55842105263
2016-02-29,1.661
2016-03-31,1.61636363636
2016-04-30,1.51523809524
2016-05-31,1.52095238095
2016-06-30,1.57545454545
2016-07-31,1.5715
2016-08-31,1.566
