2006-05-31,19.9967676667
2006-06-30,19.9901008636
2006-07-31,17.95859035
2006-08-31,18.4074839565
2006-09-30,19.62159885
2006-10-31,20.2641927727
2006-11-30,20.4458172857
2006-12-31,21.9671104
2007-01-31,23.241617
2007-02-28,25.3296013158
2007-03-31,22.8623878636
2007-04-30,26.3211854211
2007-05-31,27.8319585
2007-06-30,25.673462381
2007-07-31,24.3434560952
2007-08-31,22.7362016522
2007-09-30,22.4290604211
2007-10-31,23.9035988261
2007-11-30,22.3753454286
2007-12-31,21.68410955
2008-01-31,16.2067482381
2008-02-29,15.6285787
2008-03-31,14.1180711
2008-04-30,14.8214383182
2008-05-31,15.7715078571
2008-06-30,14.0662614762
2008-07-31,12.1877887727
2008-08-31,11.6162489048
2008-09-30,9.83957109524
2008-10-31,6.74916434783
2008-11-30,6.16108357895
2008-12-31,5.73411972727
2009-01-31,6.40353215
2009-02-28,5.80950294737
2009-03-31,5.2118435
2009-04-30,6.45050866667
2009-05-31,6.8570344
2009-06-30,11.3704769091
2009-07-31,15.9086364091
2009-08-31,16.9714284762
2009-09-30,17.0180948571
2009-10-31,18.163182
2009-11-30,18.1134999
2009-12-31,17.2554547273
2010-01-31,16.7421053158
2010-02-28,15.73
2010-03-31,16.8860868261
2010-04-30,17.3928571905
2010-05-31,15.4135
2010-06-30,15.3672727273
2010-07-31,15.814285619
2010-08-31,16.5395456364
2010-09-30,17.439524
2010-10-31,18.7780951905
2010-11-30,18.9033331429
2010-12-31,18.0759090909
2011-01-31,18.60549995
2011-02-28,18.0678947895
2011-03-31,17.4100000435
2011-04-30,17.58249985
2011-05-31,17.6161902381
2011-06-30,18.3957142857
2011-07-31,18.9664997
2011-08-31,16.897826087
2011-09-30,15.1976190476
2011-10-31,14.3538095238
2011-11-30,14.438
2011-12-31,14.11
2012-01-31,14.4175
2012-02-29,15.2725
2012-03-31,15.4722727273
2012-04-30,15.8259999
2012-05-31,16.0159090455
2012-06-30,15.78200005
2012-07-31,17.0557144286
2012-08-31,17.6230434348
2012-09-30,17.8568421053
2012-10-31,17.950952619
2012-11-30,17.713809619
2012-12-31,18.00750015
2013-01-31,19.1623809524
2013-02-28,20.0973682105
2013-03-31,20.6085003
2013-04-30,21.4504543636
2013-05-31,22.3072727273
2013-06-30,20.08699995
2013-07-31,20.2418180455
2013-08-31,18.2528574286
2013-09-30,17.3544999
2013-10-31,17.6526086522
2013-11-30,17.66749995
2013-12-31,16.9823810952
2014-01-31,17.1842858095
2014-02-28,17.9184209474
2014-03-31,18.4552379524
2014-04-30,18.7271426667
2014-05-31,19.3338093333
2014-06-30,19.5957139524
2014-07-31,19.8813636818
2014-08-31,19.8809525238
2014-09-30,19.5309524286
2014-10-31,19.3934779565
2014-11-30,20.4826316316
2014-12-31,20.8486364091
2015-01-31,21.93350025
2015-02-28,21.7084209474
2015-03-31,21.0218182727
2015-04-30,21.0523809048
2015-05-31,20.1165002
2015-06-30,19.3095454091
2015-07-31,19.1663635455
2015-08-31,19.04849985
2015-09-30,17.8509525714
2015-10-31,18.8704546364
2015-11-30,18.7189472632
2015-12-31,18.6245454091
2016-01-31,17.9673685789
2016-02-29,16.95800005
2016-03-31,18.5663636364
2016-04-30,19.1995238571
2016-05-31,19.6857142381
2016-06-30,20.3736365909
2016-07-31,22.0435
2016-08-31,22.4683333333
