2013-10-31,13.4
2013-11-30,13.7845
2013-12-31,14.5519047619
2014-01-31,14.8328571429
2014-02-28,16.1078948421
2014-03-31,17.3366667619
2014-04-30,17.6023811905
2014-05-31,17.9195238571
2014-06-30,23.5323809048
2014-07-31,23.9672725
2014-08-31,27.0680950952
2014-09-30,29.2142858095
2014-10-31,28.572173913
2014-11-30,31.4826314211
2014-12-31,32.3413638636
2015-01-31,34.0394734211
2015-02-28,37.4821053158
2015-03-31,35.3918181818
2015-04-30,37.8547620476
2015-05-31,42.09699965
2015-06-30,47.5022727727
2015-07-31,48.0140912727
2015-08-31,47.8171428571
2015-09-30,44.5638097143
2015-10-31,46.4713635455
2015-11-30,34.9009998
2015-12-31,30.5704545
2016-01-31,25.1405263684
2016-02-29,21.1810528947
2016-03-31,24.1822726364
2016-04-30,24.5871428571
2016-05-31,25.0819046667
2016-06-30,25.8590909545
2016-07-31,26.67100015
2016-08-31,26.6719996
