1996-06-30,10.4107142857
1996-07-31,9.59090909091
1996-08-31,8.40625
1996-09-30,8.44375
1996-10-31,10.4239130435
1996-11-30,10.125
1996-12-31,9.93452380952
1997-01-31,9.70738636364
1997-02-28,8.90789473684
1997-03-31,8.9
1997-04-30,7.44886363636
1997-05-31,7.1130952381
1997-06-30,6.59523809524
1997-07-31,7.75
1997-08-31,9.14285714286
1997-09-30,10.7738095238
1997-10-31,13.5081521739
1997-11-30,12.1842105263
1997-12-31,10.0795454545
1998-01-31,8.4671875
1998-02-28,10.0526315789
1998-03-31,11.4602272727
1998-04-30,14.2470238095
1998-05-31,14.2125
1998-06-30,13.7386363636
1998-07-31,11.6704545455
1998-08-31,10.4404761905
1998-09-30,8.94047619048
1998-10-31,9.77556818182
1998-11-30,12.596875
1998-12-31,11.4943181818
1999-01-31,12.5065789474
1999-02-28,10.875
1999-03-31,9.09510869565
1999-04-30,8.27678571429
1999-05-31,6.4734375
1999-06-30,8.059659
1999-07-31,9.42857142857
1999-08-31,9.26704545455
1999-09-30,10.9404761905
1999-10-31,9.3869047619
1999-11-30,7.00446428571
1999-12-31,8.47159090909
2000-01-31,12.825
2000-02-29,25.17968665
2000-03-31,29.786684
2000-04-30,16.7286184211
2000-05-31,15.2244318182
2000-06-30,17.2599431818
2000-07-31,15.0
2000-08-31,15.7876419545
2000-09-30,19.1468748
2000-10-31,20.8600850455
2000-11-30,20.0937495238
2000-12-31,14.91953115
2001-01-31,13.3147321905
2001-02-28,10.2384866316
2001-03-31,6.78124990909
2001-04-30,6.2329376
2001-05-31,7.29545454545
2001-06-30,7.45
2001-07-31,5.79047619048
2001-08-31,5.04869565217
2001-09-30,3.77466666667
2001-10-31,3.5947826087
2001-11-30,5.00380952381
2001-12-31,6.19
2002-01-31,6.22904761905
2002-02-28,4.64263157895
2002-03-31,4.4355
2002-04-30,4.38409090909
2002-05-31,3.72681818182
2002-06-30,3.9635
2002-07-31,3.32863636364
2002-08-31,2.5880952381
2002-09-30,2.384
2002-10-31,1.78173913043
2002-11-30,2.244
2002-12-31,1.6119047619
2003-01-31,1.46714285714
2003-02-28,0.906842105263
2003-03-31,0.995714285714
2003-04-30,1.14952380952
2003-05-31,1.35380952381
2003-06-30,2.11952380952
2003-07-31,1.84045454545
2003-08-31,1.43571428571
2003-09-30,1.85619047619
2003-10-31,2.06434782609
2003-11-30,2.03473684211
2003-12-31,1.86380952381
2004-01-31,2.228
2004-02-29,2.32473684211
2004-03-31,2.33869565217
2004-04-30,2.1325
2004-05-31,1.13
2004-06-30,0.959047619048
2004-07-31,0.813333333333
2004-08-31,0.731363636364
2004-09-30,1.067
2004-10-31,1.36
2004-11-30,1.37238095238
2004-12-31,1.74545454545
2005-01-31,1.61368421053
2005-02-28,1.42263157895
2005-03-31,1.22545454545
2005-04-30,1.12666666667
2005-05-31,1.05428571429
2005-06-30,1.08142857143
2005-07-31,1.1
2005-08-31,1.0752173913
2005-09-30,1.07952380952
2005-10-31,1.00952380952
2005-11-30,0.898095238095
2005-12-31,0.790476190476
2006-01-31,3.8285
2006-02-28,4.03842105263
2006-03-31,3.43173913043
2006-04-30,2.96894736842
2006-05-31,1.93772727273
2006-06-30,1.495
2006-07-31,1.76947368421
2006-08-31,1.83391304348
2006-09-30,1.674
2006-10-31,1.46772727273
2006-11-30,0.973333333333
2006-12-31,0.9845
2007-01-31,1.0085
2007-02-28,1.23947368421
2007-03-31,1.26636363636
2007-04-30,1.494
2007-05-31,1.51636363636
2007-06-30,1.40619047619
2007-07-31,1.30523809524
2007-08-31,1.19956521739
2007-09-30,1.31263157895
2007-10-31,1.36434782609
2007-11-30,1.65904761905
2007-12-31,1.5565
2008-01-31,1.42523809524
2008-02-29,1.262
2008-03-31,1.224
2008-04-30,1.03
2008-05-31,0.898095238095
2008-06-30,0.718095238095
2008-07-31,0.741904761905
2008-08-31,0.644761904762
2008-09-30,0.491428571429
2008-10-31,0.281304347826
2008-11-30,0.282631578947
2008-12-31,0.223636363636
2009-01-31,0.2545
2009-02-28,0.139473684211
2009-03-31,0.110909090909
2009-04-30,0.148095238095
2009-05-31,0.1585
2009-06-30,0.217272727273
2009-07-31,0.225909090909
2009-08-31,0.210476190476
2009-09-30,0.185238095238
2009-10-31,0.179545454545
2009-11-30,0.159
2009-12-31,0.144545454545
2010-01-31,0.155263157895
2010-02-28,0.139473684211
2010-03-31,0.150869565217
2010-04-30,0.138095238095
2010-05-31,0.1215
2010-06-30,0.121818181818
2010-07-31,0.112857142857
2010-08-31,0.142727272727
2010-09-30,0.178095238095
2010-10-31,0.224761904762
2010-11-30,0.162380952381
2010-12-31,0.151363636364
2011-01-31,0.186
2011-02-28,0.209444444444
2011-03-31,0.222608695652
2011-04-30,0.188
2011-05-31,0.171904761905
2011-06-30,0.192727272727
2011-07-31,0.188
2011-08-31,0.179565217391
2011-09-30,0.1565
2011-10-31,0.142857142857
2011-11-30,0.131904761905
2011-12-31,0.118095238095
2012-01-31,0.1115
2012-02-29,0.133
2012-03-31,0.143636363636
2012-04-30,0.1505
2012-05-31,0.144545454545
2012-06-30,0.133333333333
2012-07-31,0.120476190476
2012-08-31,0.109130434783
2012-09-30,0.124210526316
2012-10-31,0.131428571429
2012-11-30,0.121428571429
2012-12-31,0.1215
2013-01-31,0.125238095238
2013-02-28,0.121052631579
2013-03-31,0.121
2013-04-30,0.118181818182
2013-05-31,0.125
2013-06-30,0.178
2013-07-31,0.164090909091
2013-08-31,0.197272727273
2013-09-30,0.195789473684
2013-10-31,0.197391304348
2013-11-30,0.179
2013-12-31,0.17619047619
2014-01-31,0.197142857143
2014-02-28,0.243684210526
2014-03-31,0.301428571429
2014-04-30,0.23619047619
2014-05-31,1.92333333333
2014-06-30,8.59619047619
2014-07-31,8.75045454545
2014-08-31,8.6205
2014-09-30,9.76142857143
2014-10-31,8.37913043478
2014-11-30,7.44894736842
2014-12-31,7.64045454545
2015-01-31,7.712
2015-02-28,7.48
2015-03-31,7.14227272727
2015-04-30,6.81571428571
2015-05-31,6.6925
2015-06-30,7.15681818182
2015-07-31,7.375
2015-08-31,7.3105
2015-09-30,7.28428571429
2015-10-31,6.89590909091
2015-11-30,6.401
2015-12-31,4.315
2016-01-31,3.64631578947
2016-02-29,3.0805
2016-03-31,3.65090909091
2016-04-30,4.736
2016-05-31,4.45380952381
2016-06-30,4.49272727273
2016-07-31,4.5615
2016-08-31,4.6725
