1990-01-31,18.3416666667
1990-02-28,18.6578947368
1990-03-31,19.4261363636
1990-04-30,18.54375
1990-05-31,16.7670454545
1990-06-30,17.7857142857
1990-07-31,17.630952381
1990-08-31,15.4347826087
1990-09-30,12.9671052632
1990-10-31,12.0380434783
1990-11-30,12.8630952381
1990-12-31,15.39375
1991-01-31,15.6590909091
1991-02-28,18.4539473684
1991-03-31,20.03125
1991-04-30,21.4318181818
1991-05-31,21.6022727273
1991-06-30,23.81875
1991-07-31,25.7784090909
1991-08-31,28.3409090909
1991-09-30,31.8375
1991-10-31,33.6739130435
1991-11-30,28.93125
1991-12-31,25.45
1992-01-31,26.1761363636
1992-02-29,30.3157894737
1992-03-31,33.7727272727
1992-04-30,34.8625
1992-05-31,37.45625
1992-06-30,36.75
1992-07-31,37.2045454545
1992-08-31,37.7261904762
1992-09-30,31.9404761905
1992-10-31,28.7329545455
1992-11-30,31.6
1992-12-31,30.0965909091
1993-01-31,33.5875
1993-02-28,36.0592105263
1993-03-31,34.3532608696
1993-04-30,33.3511904762
1993-05-31,30.2125
1993-06-30,31.0056818182
1993-07-31,32.3154761905
1993-08-31,31.7613636364
1993-09-30,31.6488095238
1993-10-31,33.1904761905
1993-11-30,33.7023809524
1993-12-31,39.3806818182
1994-01-31,46.5238095238
1994-02-28,52.8881578947
1994-03-31,45.2045454545
1994-04-30,43.8684210526
1994-05-31,45.1130952381
1994-06-30,45.5965909091
1994-07-31,42.4671052632
1994-08-31,44.6304347826
1994-09-30,47.4107142857
1994-10-31,49.130952381
1994-11-30,47.1488095238
1994-12-31,46.619047619
1995-01-31,44.8035714286
1995-02-28,44.7631578947
1995-03-31,40.5489130435
1995-04-30,42.8684210526
1995-05-31,48.9943181818
1995-06-30,51.5965909091
1995-07-31,39.96875
1995-08-31,24.2391304348
1995-09-30,23.23125
1995-10-31,22.9659090909
1995-11-30,22.0476190476
1995-12-31,24.65625
1996-01-31,25.0965909091
1996-02-29,24.65625
1996-03-31,23.7023809524
1996-04-30,23.7202380952
1996-05-31,24.4659090909
1996-06-30,23.96875
1996-07-31,24.1761363636
1996-08-31,23.1988636364
1996-09-30,22.9625
1996-10-31,22.7880434783
1996-11-30,22.24375
1996-12-31,21.2738095238
1997-01-31,22.0795454545
1997-02-28,23.8684210526
1997-03-31,23.94375
