2006-06-30,9.05916666667
2006-07-31,8.709
2006-08-31,9.7147826087
2006-09-30,13.0615789474
2006-10-31,14.2695454545
2006-11-30,17.6338095238
2006-12-31,16.668
2007-01-31,18.509
2007-02-28,19.9326315789
2007-03-31,18.0134136364
2007-04-30,19.863
2007-05-31,20.3954545455
2007-06-30,20.6280952381
2007-07-31,18.894
2007-08-31,16.5895652174
2007-09-30,15.6757894737
2007-10-31,17.2630434783
2007-11-30,16.4219047619
2007-12-31,13.9745
2008-01-31,12.4914285714
2008-02-29,12.441
2008-03-31,11.701
2008-04-30,12.5681818182
2008-05-31,13.0152380952
2008-06-30,13.6228571429
2008-07-31,14.0136363636
2008-08-31,17.0014285714
2008-09-30,18.2457142857
2008-10-31,14.8330434783
2008-11-30,16.0942105263
2008-12-31,15.5577272727
2009-01-31,14.005
2009-02-28,14.3126315789
2009-03-31,14.3718181818
2009-04-30,13.6304761905
2009-05-31,12.3425
2009-06-30,13.6177272727
2009-07-31,14.4786363636
2009-08-31,14.679047619
2009-09-30,15.7180952381
2009-10-31,15.9181818182
2009-11-30,15.161
2009-12-31,16.6572727273
2010-01-31,19.7278947368
2010-02-28,20.0436842105
2010-03-31,23.6417391304
2010-04-30,23.2933333333
2010-05-31,22.6215
2010-06-30,22.7759090909
2010-07-31,22.0457142857
2010-08-31,22.4595454545
2010-09-30,24.1404761905
2010-10-31,24.8404761905
2010-11-30,26.0361904762
2010-12-31,27.6704545455
2011-01-31,27.8635
2011-02-28,26.9184210526
2011-03-31,25.6686956522
2011-04-30,25.61
2011-05-31,28.2561904762
2011-06-30,30.0659090909
2011-07-31,32.5125
2011-08-31,28.7217391304
2011-09-30,29.1414285714
2011-10-31,26.6314285714
2011-11-30,23.3595454545
2011-12-31,23.0681818182
2012-01-31,25.2263636364
2012-02-29,28.2647619048
2012-03-31,28.5090909091
2012-04-30,26.9004761905
2012-05-31,28.7363636364
2012-06-30,28.1338095238
2012-07-31,28.65
2012-08-31,27.4873913043
2012-09-30,28.2055
2012-10-31,28.13
2012-11-30,27.2722727273
2012-12-31,24.2780952381
2013-01-31,24.8213043478
2013-02-28,24.558
2013-03-31,22.4414285714
2013-04-30,21.3022727273
2013-05-31,17.8063043478
2013-06-30,18.4585
2013-07-31,19.302173913
2013-08-31,21.6613636364
2013-09-30,22.7942857143
2013-10-31,23.4160869565
2013-11-30,20.7775
2013-12-31,22.0177272727
2014-01-31,21.3391304348
2014-02-28,21.2631578947
2014-03-31,21.6328571429
2014-04-30,19.2195454545
2014-05-31,17.4581818182
2014-06-30,18.089047619
2014-07-31,16.6856521739
2014-08-31,13.4066666667
2014-09-30,11.6900409091
2014-10-31,10.8437608696
2014-11-30,10.83395
2014-12-31,14.5043478261
2015-01-31,17.9277272727
2015-02-28,17.9770833333
