2005-09-30,13.2266666667
2005-10-31,12.3947619048
2005-11-30,14.0647619048
2005-12-31,15.36
2006-01-31,17.5005002
2006-02-28,16.9142106842
2006-03-31,16.3121739565
2006-04-30,16.5594734737
2006-05-31,15.9559092273
2006-06-30,14.4145454545
2006-07-31,14.5495
2006-08-31,14.3117391304
2006-09-30,14.7868421053
2006-10-31,15.5713636364
2006-11-30,16.8795239524
2006-12-31,15.5555
2007-01-31,15.0185
2007-02-28,15.0626315789
2007-03-31,14.3490909091
2007-04-30,13.8715
2007-05-31,14.4022727273
2007-06-30,13.0328571429
2007-07-31,12.9633333333
2007-08-31,12.4208695652
2007-09-30,11.7663157895
2007-10-31,11.7404347826
2007-11-30,10.6757142857
2007-12-31,10.3535
2008-01-31,10.770952381
2008-02-29,11.358
2008-03-31,10.4825
2008-04-30,10.9686363636
2008-05-31,12.1233333333
2008-06-30,12.7438095238
2008-07-31,11.58
2008-08-31,11.8047619048
2008-09-30,11.3728571429
2008-10-31,8.89260869565
2008-11-30,6.98789473684
2008-12-31,7.95
2009-01-31,8.2585
2009-02-28,7.87684210526
2009-03-31,6.87545454545
2009-04-30,7.42761904762
2009-05-31,8.075
2009-06-30,8.70409090909
2009-07-31,8.92272727273
2009-08-31,9.4380952381
2009-09-30,9.597
2009-10-31,11.7354545455
2009-11-30,12.7895
2009-12-31,13.1377272727
2010-01-31,13.8084210526
2010-02-28,14.41
2010-03-31,15.6482608696
2010-04-30,15.5971429524
2010-05-31,14.2255
2010-06-30,15.3777273182
2010-07-31,14.4842857143
2010-08-31,13.4622727273
2010-09-30,13.6395238095
2010-10-31,15.0528571429
2010-11-30,15.611428619
2010-12-31,16.1568181364
2011-01-31,17.72350015
2011-02-28,16.0326315263
2011-03-31,15.801739087
2011-04-30,15.4215
2011-05-31,15.3257143333
2011-06-30,14.4857142857
2011-07-31,14.1535
2011-08-31,12.5539130435
2011-09-30,12.2076190476
2011-10-31,12.5052380952
2011-11-30,12.6895238095
2011-12-31,13.1466666667
2012-01-31,13.7585
2012-02-29,13.688
2012-03-31,14.2236363636
2012-04-30,13.641
2012-05-31,13.0709090909
2012-06-30,11.4457142857
2012-07-31,10.9761904762
2012-08-31,10.9443478261
2012-09-30,11.4105263158
2012-10-31,12.540952381
2012-11-30,12.8228571429
2012-12-31,13.0745
2013-01-31,13.979047619
2013-02-28,14.7536842105
2013-03-31,15.91400015
2013-04-30,15.7968181818
2013-05-31,16.6068181364
2013-06-30,16.66900005
2013-07-31,17.1118180455
2013-08-31,18.245
2013-09-30,18.4204999
2013-10-31,18.4522726364
2013-11-30,19.196
2013-12-31,20.5904762857
2014-01-31,22.3252380476
2014-02-28,21.9568420526
2014-03-31,24.1657142381
2014-04-30,24.6033334286
2014-05-31,23.8547620476
2014-06-30,23.9685714762
2014-07-31,23.9177272273
2014-08-31,21.7742857143
2014-09-30,21.522381
2014-10-31,20.9678259565
2014-11-30,20.6621052105
2014-12-31,21.7513635
2015-01-31,21.2774998
2015-02-28,22.2542105263
2015-03-31,22.6477270455
2015-04-30,23.0871429524
2015-05-31,23.70050005
2015-06-30,24.4561905714
2015-07-31,25.2268181818
2015-08-31,24.9376190952
2015-09-30,22.7566665238
2015-10-31,21.1109090455
2015-11-30,21.4965001
2015-12-31,19.1772729091
2016-01-31,17.6884211053
2016-02-29,17.6349999
2016-03-31,17.8831818636
2016-04-30,20.3223811905
2016-05-31,20.757619
2016-06-30,21.963182
2016-07-31,23.3990002
2016-08-31,24.2380002
