2006-11-30,16.6738101905
2006-12-31,16.66650165
2007-01-31,16.4495004
2007-02-28,15.1068416842
2007-03-31,15.5909091818
2007-04-30,15.61199945
2007-05-31,14.4490909091
2007-06-30,13.96
2007-07-31,13.589047619
2007-08-31,12.6739130435
2007-09-30,12.4384210526
2007-10-31,12.2343478261
2007-11-30,11.7785714286
2007-12-31,10.156
2008-01-31,9.72761904762
2008-02-29,10.237
2008-03-31,9.3715
2008-04-30,8.55909090909
2008-05-31,8.83952380952
2008-06-30,8.50095238095
2008-07-31,7.275
2008-08-31,7.87476190476
2008-09-30,7.99380952381
2008-10-31,6.62652173913
2008-11-30,6.49421052632
2008-12-31,6.02772727273
2009-01-31,6.069
2009-02-28,4.89578947368
2009-03-31,4.89681818182
2009-04-30,6.49761904762
2009-05-31,7.9045
2009-06-30,8.18590909091
2009-07-31,7.99863636364
2009-08-31,7.50904761905
2009-09-30,7.39047619048
2009-10-31,7.19045454545
2009-11-30,6.1895
2009-12-31,6.97
2010-01-31,7.92368421053
2010-02-28,7.82684210526
2010-03-31,7.64869565217
2010-04-30,8.17761904762
2010-05-31,8.14631578947
2010-06-30,7.78681818182
2010-07-31,7.0880952381
2010-08-31,7.07909090909
2010-09-30,7.0805
2010-10-31,7.57523809524
2010-11-30,7.34476190476
2010-12-31,7.45409090909
2011-01-31,7.64947368421
2011-02-28,7.49789473684
2011-03-31,7.30956521739
2011-04-30,7.11157894737
2011-05-31,6.8619047619
2011-06-30,6.57681818182
2011-07-31,6.712
2011-08-31,6.82434782609
2011-09-30,6.39952380952
2011-10-31,6.11714285714
2011-11-30,6.15666666667
2011-12-31,6.095
2012-01-31,6.1975
2012-02-29,6.3795
2012-03-31,6.75454545455
2012-04-30,6.814
2012-05-31,6.975
2012-06-30,6.92095238095
2012-07-31,7.46428571429
2012-08-31,7.56173913043
2012-09-30,7.72842105263
2012-10-31,8.05619047619
2012-11-30,8.06
2012-12-31,8.0645
2013-01-31,8.649
2013-02-28,9.76736842105
2013-03-31,9.702
2013-04-30,9.97636363636
2013-05-31,10.0422727273
2013-06-30,9.377
2013-07-31,9.62818181818
2013-08-31,9.91523809524
2013-09-30,9.8045
2013-10-31,9.67043478261
2013-11-30,9.8035
2013-12-31,10.0138095238
2014-01-31,10.1214285714
2014-02-28,10.0957894737
2014-03-31,10.0533333333
2014-04-30,10.2285
2014-05-31,10.2657142857
2014-06-30,10.5804761905
2014-07-31,10.8227272727
2014-08-31,10.6485714286
2014-09-30,10.9519047619
2014-10-31,11.4791304348
2014-11-30,11.6389473684
2014-12-31,11.3613636364
2015-01-31,11.1935
2015-02-28,11.3968421053
2015-03-31,12.0995454545
2015-04-30,11.8852380952
2015-05-31,11.917
2015-06-30,11.6172727273
2015-07-31,11.4533333333
2015-08-31,11.4366666667
2015-09-30,11.4080952381
2015-10-31,11.4286363636
2015-11-30,11.6685
2015-12-31,12.6927272727
2016-01-31,13.0357894737
2016-02-29,12.754
2016-03-31,12.4695454545
2016-04-30,12.3233333333
2016-05-31,12.1238095238
2016-06-30,12.0813636364
2016-07-31,12.4465
2016-08-31,12.848
