1996-05-31,15.100006
1996-06-30,14.7874971
1996-07-31,15.3125026818
1996-08-31,15.9545434091
1996-09-30,15.8000006
1996-10-31,16.1249967826
1996-11-30,16.0781244
1996-12-31,16.4702378571
1997-01-31,16.8295468182
1997-02-28,17.3848735263
1997-03-31,17.7187499
1997-04-30,17.6022754545
1997-05-31,17.8035727143
1997-06-30,16.5952438571
1997-07-31,17.8636375909
1997-08-31,18.2797618095
1997-09-30,18.4940431905
1997-10-31,18.4510896522
1997-11-30,18.4144711579
1997-12-31,18.6676110455
1998-01-31,19.18125
1998-02-28,19.0624997895
1998-03-31,18.5795430909
1998-04-30,18.8749931429
1998-05-31,19.05312265
1998-06-30,18.8579488636
1998-07-31,18.8465863182
1998-08-31,19.5773848571
1998-09-30,21.2976214286
1998-10-31,22.5511360909
1998-11-30,22.73749765
1998-12-31,26.1079557727
1999-01-31,27.3651278947
1999-02-28,25.6151308947
1999-03-31,24.6847851304
1999-04-30,23.4285717619
1999-05-31,21.9281262
1999-06-30,22.9275533636
1999-07-31,23.5877968095
1999-08-31,23.9303974091
1999-09-30,24.8898812381
1999-10-31,23.7797634286
1999-11-30,25.2937488
1999-12-31,27.9204564545
2000-01-31,30.8234406
2000-02-29,26.9023445
2000-03-31,23.8607971364
2000-04-30,23.9342093684
2000-05-31,23.6022740455
2000-06-30,23.3806836818
2000-07-31,22.41250065
2000-08-31,23.3777135652
2000-09-30,23.04687685
2000-10-31,22.8863638182
2000-11-30,22.619046381
2000-12-31,25.0093755
2001-01-31,25.3035706667
2001-02-28,24.9934204737
2001-03-31,24.9285708571
2001-04-30,24.6852483
2001-05-31,24.2236381364
2001-06-30,25.4304773333
2001-07-31,25.9310001
2001-08-31,26.0330454783
2001-09-30,27.0333345333
2001-10-31,28.7304348696
2001-11-30,29.3052384762
2001-12-31,29.35750165
2002-01-31,30.0404753333
2002-02-28,30.6531568947
2002-03-31,30.3095002
2002-04-30,31.0977255
2002-05-31,33.2463630455
2002-06-30,30.9821070526
2002-07-31,27.3563623636
2002-08-31,28.2431821364
2002-09-30,27.5909997
2002-10-31,28.2273898261
2002-11-30,28.9269992
2002-12-31,29.2738104762
2003-01-31,30.1676208095
2003-02-28,31.3968424211
2003-03-31,31.3723801429
2003-04-30,31.106189
2003-05-31,33.3166679048
2003-06-30,35.5504769048
2003-07-31,24.7986342727
2003-08-31,24.9280949524
2003-09-30,24.7195212857
2003-10-31,26.3460866087
2003-11-30,26.248947
2003-12-31,27.9431825455
2004-01-31,28.6269999
2004-02-29,28.2694728947
2004-03-31,27.927825087
2004-04-30,28.0866667143
2004-05-31,26.59449955
2004-06-30,26.9909520952
2004-07-31,25.50250055
2004-08-31,25.2722727273
2004-09-30,26.8338092381
2004-10-31,27.1895232857
2004-11-30,28.8033338095
2004-12-31,28.5549986364
2005-01-31,27.9536843684
2005-02-28,27.7757898947
2005-03-31,26.6663640455
2005-04-30,27.8747612381
2005-05-31,31.5604758571
