1900-01-31,14.751824
2012-02-29,16.98300005
2012-03-31,18.948182
2012-04-30,18.5415001
2012-05-31,14.239091
2012-06-30,11.4538095238
2012-07-31,10.7828571429
2012-08-31,11.3139130435
2012-09-30,13.6889473684
2012-10-31,13.5604761905
2012-11-30,15.1966666667
2012-12-31,15.7505
2013-01-31,18.835714381
2013-02-28,20.1783337222
2013-03-31,23.9609998
2013-04-30,21.8145454545
2013-05-31,21.9004762381
2013-06-30,20.8550004
2013-07-31,22.5031816818
2013-08-31,22.7304545455
2013-09-30,24.7850001
2013-10-31,31.2195458182
2013-11-30,33.46499955
2013-12-31,33.7276187143
2014-01-31,31.1566667143
2014-02-28,29.5384208947
2014-03-31,35.4966664762
2014-04-30,40.4733332857
2014-05-31,47.716190381
2014-06-30,52.5880949524
2014-07-31,57.4777270455
2014-08-31,61.8438092381
2014-09-30,67.8295237143
2014-10-31,49.737391087
2014-11-30,42.8694732105
2014-12-31,27.4627269091
2015-01-31,25.3865
2015-02-28,29.4463161579
2015-03-31,31.82
2015-04-30,36.4009520952
2015-05-31,34.4555005
2015-06-30,30.7314287143
2015-07-31,24.2540909545
2015-08-31,22.0357140952
2015-09-30,17.7400001429
2015-10-31,16.3959090909
2015-11-30,19.51150025
2015-12-31,19.9172727273
2016-01-31,17.1410527895
2016-02-29,16.9449998
2016-03-31,20.969091
2016-04-30,23.9925002
2016-05-31,25.7661905238
2016-06-30,32.6223809048
2016-07-31,34.90749965
2016-08-31,37.0970003
