2014-12-31,25.4447856429
2015-01-31,24.9088997
2015-02-28,25.7114210526
2015-03-31,26.1486362273
2015-04-30,26.6003331905
2015-05-31,26.3843001
2015-06-30,26.6220455909
2015-07-31,26.3596820909
2015-08-31,25.1619047619
2015-09-30,24.0132378571
2015-10-31,23.888591
2015-11-30,24.1233497
2015-12-31,23.4323635455
2016-01-31,21.2667367895
2016-02-29,20.64669955
2016-03-31,22.6197273636
2016-04-30,22.8980002381
2016-05-31,22.8058572857
2016-06-30,23.3063635
2016-07-31,23.9091001
2016-08-31,24.2309999
