2006-10-31,25.3379998
2006-11-30,25.5423812381
2006-12-31,25.43450055
2007-01-31,25.39500015
2007-02-28,25.3768419474
2007-03-31,25.2186363636
2007-04-30,25.15850015
2007-05-31,25.0922727727
2007-06-30,25.1390474286
2007-07-31,25.0057142381
2007-08-31,23.8495652174
2007-09-30,23.9884210526
2007-10-31,24.3791304783
2007-11-30,22.8423811905
2007-12-31,19.28650015
2008-01-31,19.4957145714
2008-02-29,22.0765002
2008-03-31,20.5614997
2008-04-30,20.0890909545
2008-05-31,20.8671428095
2008-06-30,19.8223812857
2008-07-31,17.7468180909
2008-08-31,17.9566665238
2008-09-30,18.0742857619
2008-10-31,12.9013043478
2008-11-30,12.8668420526
2008-12-31,10.2323809524
2009-01-31,12.205
2009-02-28,10.4289473684
2009-03-31,9.68952380952
2009-04-30,10.8547619048
2009-05-31,13.002
2009-06-30,16.1122726364
2009-07-31,15.7481817727
2009-08-31,17.5766667143
2009-09-30,18.2433333333
2009-10-31,18.4645451818
2009-11-30,18.5570001
2009-12-31,18.5113638636
2010-01-31,19.7552631053
2010-02-28,21.3952633158
2010-03-31,21.8373914348
2010-04-30,21.7542854286
2010-05-31,21.5275
2010-06-30,21.7004541818
2010-07-31,22.0890475238
2010-08-31,23.3349998636
2010-09-30,23.8428573333
2010-10-31,24.4171430476
2010-11-30,24.6952383333
2010-12-31,24.5649999545
2011-01-31,24.62300005
2011-02-28,24.7473683684
2011-03-31,24.5895653043
2011-04-30,24.52900005
2011-05-31,24.7800000952
2011-06-30,24.8409091818
2011-07-31,24.7705003
2011-08-31,23.8556522174
2011-09-30,23.8766667619
2011-10-31,23.8561904762
2011-11-30,24.1390478571
2011-12-31,23.7509523333
2012-01-31,24.5415002
2012-02-29,25.1155
2012-03-31,25.1113636364
2012-04-30,25.02150035
2012-05-31,25.0540908182
2012-06-30,24.8928570952
2012-07-31,25.232381
2012-08-31,25.2221740435
2012-09-30,25.1384212632
2012-10-31,25.1947622381
2012-11-30,25.2323809524
2012-12-31,25.2495
2013-01-31,25.2828572381
2013-02-28,25.2989470526
2013-03-31,25.55449975
2013-04-30,25.5859089091
2013-05-31,25.8090910455
2013-06-30,25.4189476842
2013-07-31,25.2754544545
2013-08-31,25.1236365909
2013-09-30,24.61950035
2013-10-31,24.791739
2013-11-30,24.9069999
2013-12-31,24.7376191429
2014-01-31,24.7357143333
2014-02-28,24.9873683684
2014-03-31,25.39750005
2014-04-30,25.5433333333
2014-05-31,25.1861903333
2014-06-30,25.2419049524
2014-07-31,25.335909
2014-08-31,25.3771431429
2014-09-30,25.6380952381
2014-10-31,25.2786958261
2014-11-30,25.2733334444
2014-12-31,25.3640909545
2015-01-31,25.50999985
2015-02-28,25.7578948421
2015-03-31,25.6322727727
2015-04-30,25.3966665714
2015-05-31,25.4155
2015-06-30,25.3527273182
2015-07-31,25.2995454545
2015-08-31,25.2757141905
2015-09-30,25.0785715238
2015-10-31,25.1827272727
2015-11-30,25.2480001
2015-12-31,25.1709522381
2016-01-31,25.5052631579
2016-02-29,25.4705
2016-03-31,25.3177272273
2016-04-30,25.2223811429
2016-05-31,25.3042856667
2016-06-30,25.2690906818
2016-07-31,25.4094999
2016-08-31,25.374
