1992-03-31,9.1499966
1992-04-30,6.67261642857
1992-05-31,6.3312474
1992-06-30,6.31817936364
1992-07-31,7.09090609091
1992-08-31,6.55952109524
1992-09-30,6.83928280952
1992-10-31,6.96590609091
1992-11-30,7.75624695
1992-12-31,8.278406
1993-01-31,7.437497
1993-02-28,6.26973431579
1993-03-31,6.67934521739
1993-04-30,6.2499978
1993-05-31,7.756247
1993-06-30,7.76136063636
1993-07-31,7.3869017619
1993-08-31,8.65908736364
1993-09-30,9.89285319048
1993-10-31,12.0833284286
1993-11-30,12.1785665238
1993-12-31,11.6193136818
1994-01-31,11.1249956667
1994-02-28,10.5065749474
1994-03-31,10.3858655217
1994-04-30,9.76315389474
1994-05-31,8.48809214286
1994-06-30,7.53408804545
1994-07-31,6.03289252632
1994-08-31,6.60325830435
1994-09-30,7.71428271429
1994-10-31,6.0148787619
1994-11-30,5.29761704762
1994-12-31,4.91071228571
1995-01-31,4.54166466667
1995-02-28,5.42105063158
1995-03-31,6.01630217391
1995-04-30,6.68420752632
1995-05-31,6.35795213636
1995-06-30,6.64204272727
1995-07-31,6.868747
1995-08-31,9.0978223913
1995-09-30,9.956246
1995-10-31,10.1818141364
1995-11-30,11.8273762381
1995-12-31,13.1843697
1996-01-31,16.9772660909
1996-02-29,15.91874375
1996-03-31,13.715766
1996-04-30,14.3392798571
1996-05-31,13.2052492727
1996-06-30,11.5054604
1996-07-31,9.03976918182
1996-08-31,9.06817813636
1996-09-30,10.3881538421
1996-10-31,9.10869191304
1996-11-30,8.84452655
1996-12-31,9.20981528571
1997-01-31,9.67856742857
1997-02-28,9.70394342105
1997-03-31,8.37499685
1997-04-30,7.75567881818
1997-05-31,6.05654547619
1997-06-30,5.66071219048
1997-07-31,5.55113436364
1997-08-31,5.04464085714
1997-09-30,5.27975990476
1997-10-31,6.20244104348
1997-11-30,5.23684010526
1997-12-31,4.48295263636
1998-01-31,3.3562487
1998-02-28,3.53947247368
1998-03-31,3.39488536364
1998-04-30,3.03868947619
1998-05-31,2.348414
1998-06-30,1.6917445
1998-07-31,1.32809959091
1998-08-31,1.04015714286
1998-09-30,0.9717
1998-10-31,0.886345454545
1998-11-30,1.58279425
1998-12-31,1.38349486364
1999-01-31,1.58878847368
1999-02-28,1.51314115789
1999-03-31,1.30432556522
1999-04-30,1.18300947619
1999-05-31,0.996855
1999-06-30,0.940304545455
1999-07-31,1.15325190476
1999-08-31,1.35785647619
1999-09-30,1.63241819048
1999-10-31,1.40919428571
1999-11-30,1.27303271429
1999-12-31,1.28865671429
2000-01-31,3.29061365
2000-02-29,6.50076745
2000-03-31,9.91847
2000-04-30,5.29111363158
2000-05-31,4.11718009091
2000-06-30,4.31842204762
2000-07-31,5.015603
2000-08-31,5.75540630435
2000-09-30,7.41362331579
2000-10-31,5.13917977273
2000-11-30,4.42333638095
2000-12-31,2.98309905
2001-01-31,3.1324132381
2001-02-28,2.85852005263
2001-03-31,2.39877519048
2001-04-30,1.812389
2001-05-31,2.84772618182
2001-06-30,4.16666490476
2001-07-31,5.93047385714
2001-08-31,4.23043326087
2001-09-30,2.44642757143
2001-10-31,2.56739030435
2001-11-30,2.73523709524
2001-12-31,3.4074989
2002-01-31,3.44618928571
2002-02-28,2.76526215789
2002-03-31,2.439999
2002-04-30,2.0145445
2002-05-31,1.78590809091
2002-06-30,1.703499
2002-07-31,1.47666580952
2002-08-31,1.43363545455
2002-09-30,0.97249985
2002-10-31,0.604782608696
2002-11-30,0.644210526316
2002-12-31,1.09285690476
2003-01-31,1.12190457143
2003-02-28,1.0
2003-03-31,0.988571428571
2003-04-30,0.805238095238
2003-05-31,1.59761809524
2003-06-30,1.97333233333
2003-07-31,1.73237995238
2003-08-31,1.45380866667
2003-09-30,1.83047519048
2003-10-31,1.96695552174
2003-11-30,2.16210426316
2003-12-31,2.06636263636
2004-01-31,2.223999
2004-02-29,2.11333233333
2004-03-31,1.83739030435
2004-04-30,1.64857042857
2004-05-31,1.48549915
2004-06-30,1.66761804762
2004-07-31,1.55904661905
2004-08-31,1.49181718182
2004-09-30,1.529999
2004-10-31,2.33047514286
2004-11-30,3.01618938095
2004-12-31,3.30499877273
2005-01-31,5.3469979
2005-02-28,4.64105063158
2005-03-31,4.12772554545
2005-04-30,3.23523709524
2005-05-31,3.35618919048
2005-06-30,4.06590722727
2005-07-31,5.186498
2005-08-31,5.46347626087
2005-09-30,5.31333142857
2005-10-31,4.98047419048
2005-11-30,4.48285514286
2005-12-31,3.90523638095
2006-01-31,3.7224986
2006-02-28,3.698946
2006-03-31,3.61478152174
2006-04-30,2.89631478947
2006-05-31,2.33408990909
2006-06-30,2.01045354545
2006-07-31,2.17947268421
2006-08-31,2.14434682609
2006-09-30,2.214499
2006-10-31,2.48272627273
2006-11-30,3.17095138095
2006-12-31,2.823999
2007-01-31,3.060499
2007-02-28,2.87315689474
2007-03-31,2.50908990909
2007-04-30,2.744999
2007-05-31,2.51636268182
2007-06-30,2.46237995238
2007-07-31,2.30333233333
2007-08-31,2.11608595652
2007-09-30,2.10315689474
2007-10-31,2.24565117391
2007-11-30,1.99952280952
2007-12-31,1.70249905
2008-01-31,1.31238033333
2008-02-29,1.64349905
2008-03-31,1.3934992
2008-04-30,1.50908990909
2008-05-31,1.47476095238
2008-06-30,1.33761828571
2008-07-31,1.218636
2008-08-31,1.2689996
2008-09-30,1.11999980952
2008-10-31,0.99347826087
2008-11-30,1.43894694737
2008-12-31,1.17181795455
2009-01-31,1.892999
2009-02-28,2.24631478947
2009-03-31,1.65954445455
2009-04-30,1.67142757143
2009-05-31,1.707499
2009-06-30,1.65590809091
2009-07-31,1.66181718182
2009-08-31,1.65618947619
2009-09-30,1.68904661905
2009-10-31,1.52090818182
2009-11-30,1.12736842105
2009-12-31,1.30954477273
2010-01-31,1.34210447368
2010-02-28,1.21105242105
2010-03-31,1.20181777273
2010-04-30,1.17476161905
2010-05-31,1.0785
2010-06-30,0.995909090909
2010-07-31,0.923333333333
2010-08-31,0.880952380952
2010-09-30,0.789523809524
2010-10-31,0.871428571429
2010-11-30,1.03428566667
2010-12-31,1.10545454545
2011-01-31,1.0145
2011-02-28,0.946315789474
2011-03-31,0.864782608696
2011-04-30,0.802
2011-05-31,0.759
2011-06-30,0.582272727273
2011-07-31,4.16899825
2011-08-31,2.47695543478
2011-09-30,2.329999
2011-10-31,1.98428471429
2011-11-30,1.87857042857
2011-12-31,1.27285661905
2012-01-31,0.835
2012-02-29,1.06749995
2012-03-31,1.06772722727
2012-04-30,0.956
2012-05-31,0.842727272727
2012-06-30,0.711428571429
2012-07-31,1.31666619048
2012-08-31,1.714999
2012-09-30,2.05842005263
2012-10-31,2.14857042857
2012-11-30,1.87904661905
2012-12-31,1.716499
2013-01-31,1.7319037619
2013-02-28,1.80789373684
2013-03-31,1.780499
2013-04-30,1.70272627273
2013-05-31,1.83454445455
2013-06-30,1.715999
2013-07-31,1.65454445455
2013-08-31,1.6819037619
2013-09-30,1.699999
2013-10-31,1.44999904348
2013-11-30,1.25799955
2013-12-31,1.2274993
2014-01-31,1.47809433333
2014-02-28,1.51526215789
2014-03-31,1.46666566667
2014-04-30,1.29190380952
2014-05-31,1.32333238095
2014-06-30,1.67237995238
2014-07-31,1.90908990909
2014-08-31,1.60571328571
2014-09-30,1.39857047619
2014-10-31,1.19782556522
2014-11-30,1.19166622222
2014-12-31,0.996363590909
2015-01-31,1.06749995
2015-02-28,1.10526315789
2015-03-31,1.12333304762
2015-04-30,0.88
2015-05-31,0.6365
2015-06-30,0.693636363636
2015-07-31,0.476818181818
2015-08-31,0.408095238095
2015-09-30,0.507619047619
2015-10-31,0.417727272727
2015-11-30,0.488
2015-12-31,0.48
2016-01-31,0.356842105263
2016-02-29,0.3385
2016-03-31,0.306818181818
2016-04-30,0.264761904762
2016-05-31,2.19
2016-06-30,0.437727272727
2016-07-31,0.3925
2016-08-31,0.379
