2011-11-30,9.34857142857
2011-12-31,9.7280952381
2012-01-31,10.354
2012-02-29,12.4595
2012-03-31,13.1886363636
2012-04-30,12.835
2012-05-31,11.125
2012-06-30,9.649
2012-07-31,9.38047619048
2012-08-31,9.97413043478
2012-09-30,11.1694736842
2012-10-31,12.7118952381
2012-11-30,12.539047619
2012-12-31,13.226
2013-01-31,15.1935
2013-02-28,15.3668421053
2013-03-31,16.6865
2013-04-30,17.8322727273
2013-05-31,20.9736363636
2013-06-30,20.873495
2013-07-31,22.5081818182
2013-08-31,21.9774545455
2013-09-30,22.47952
2013-10-31,23.9939130435
2013-11-30,25.942
2013-12-31,27.0219047619
2014-01-31,26.0776142857
2014-02-28,25.3332684211
2014-03-31,26.692152381
2014-04-30,26.0958047619
2014-05-31,26.2028142857
2014-06-30,27.1839714286
2014-07-31,27.5153181818
2014-08-31,26.7633380952
2014-09-30,28.783295
2014-10-31,28.2676789474
2014-11-30,31.9926842105
2014-12-31,33.3327714286
2015-01-31,32.0905611111
2015-02-28,32.4996736842
2015-03-31,33.924047619
2015-04-30,33.9817142857
2015-05-31,33.4900588235
2015-06-30,33.9452210526
2015-07-31,37.9589136364
2015-08-31,40.013247619
2015-09-30,37.8796761905
2015-10-31,39.7729055556
2015-11-30,38.7282222222
2015-12-31,37.1678947368
2016-01-31,32.4814210526
2016-02-29,33.125005
2016-03-31,37.6478947368
2016-04-30,38.3968421053
2016-05-31,37.4302
2016-06-30,36.8752428571
2016-07-31,36.47688125
2016-08-31,32.912
