1700-01-31 00:00:00,2.42
2013-08-31,3.08166666667
2013-09-30,3.248
2013-10-31,4.43695652174
2013-11-30,3.8355
2013-12-31,4.50047619048
2014-01-31,4.52714285714
2014-02-28,4.34315789474
2014-03-31,4.24595238095
2014-04-30,4.09428571429
2014-05-31,4.3719047619
2014-06-30,3.77928571429
2014-07-31,3.95795454545
2014-08-31,3.58952380952
2014-09-30,2.81
2014-10-31,2.81
2014-11-30,2.26763157895
2014-12-31,2.33181818182
2015-01-31,2.728
2015-02-28,2.64578947368
2015-03-31,2.88090909091
2015-04-30,2.69642857143
2015-05-31,2.697
2015-06-30,2.61818181818
2015-07-31,2.14636363636
2015-08-31,1.29
2015-09-30,1.05619047619
2015-10-31,0.861545454545
2015-11-30,0.5987
2015-12-31,0.297954545455
2016-01-31,0.614210526316
2016-02-29,0.64425
2016-03-31,0.539136363636
2016-04-30,0.495095238095
2016-05-31,0.403428571429
2016-06-30,0.375
2016-07-31,0.45015
2016-08-31,0.4316
