1994-12-31,7.06250025
1995-01-31,7.78571509524
1995-02-28,7.45394763158
1995-03-31,7.10869778261
1995-04-30,7.12500131579
1995-05-31,7.06818590909
1995-06-30,7.2619062381
1995-07-31,7.5312515
1995-08-31,7.217393
1995-09-30,6.8937513
1995-10-31,6.61363545455
1995-11-30,6.47619380952
1995-12-31,6.6749988
1996-01-31,6.73295327273
1996-02-29,6.9250018
1996-03-31,6.80357128571
1996-04-30,6.77380890476
1996-05-31,6.89772863636
1996-06-30,6.9125016
1996-07-31,6.76136372727
1996-08-31,6.61931690909
1996-09-30,6.7249986
1996-10-31,6.82608717391
1996-11-30,6.8250002
1996-12-31,6.79762047619
1997-01-31,6.76136281818
1997-02-28,6.79605236842
1997-03-31,6.8875012
1997-04-30,6.65340654545
1997-05-31,6.85119109524
1997-06-30,7.49881133333
1997-07-31,7.71307054545
1997-08-31,7.70833528571
1997-09-30,8.05059528571
1997-10-31,8.47282717391
1997-11-30,8.29605452632
1997-12-31,8.34659163636
1998-01-31,8.59062575
1998-02-28,9.02960573684
1998-03-31,9.73579545455
1998-04-30,10.3273815238
1998-05-31,10.0187515
1998-06-30,9.74716054545
1998-07-31,10.5539786818
1998-08-31,9.51190561905
1998-09-30,8.54166838095
1998-10-31,8.51136418182
1998-11-30,9.5937511
1998-12-31,10.0710237727
1999-01-31,11.0131561579
1999-02-28,11.6217097895
1999-03-31,11.8586963913
1999-04-30,13.0892859524
1999-05-31,13.9656247
1999-06-30,14.1079545
1999-07-31,14.9196430476
1999-08-31,14.0539760909
1999-09-30,14.2380948095
1999-10-31,15.45937565
1999-11-30,17.5892854762
1999-12-31,18.1448867273
2000-01-31,18.7062505
2000-02-29,18.2281254
2000-03-31,17.2364131739
2000-04-30,16.3092107368
2000-05-31,14.8579550909
2000-06-30,14.6818172273
2000-07-31,14.10937545
2000-08-31,13.8940209565
2000-09-30,13.70000045
2000-10-31,12.4346581364
2000-11-30,12.15937535
2000-12-31,11.00625065
2001-01-31,11.7174999048
2001-02-28,11.4610541053
2001-03-31,10.4509093636
2001-04-30,10.11950035
2001-05-31,11.1600005
2001-06-30,10.641428381
2001-07-31,10.4614295714
2001-08-31,9.90739304348
2001-09-30,8.2013328
2001-10-31,8.00174043478
2001-11-30,8.45400125
2001-12-31,8.97200065
2002-01-31,9.02999914286
2002-02-28,8.53157810526
2002-03-31,9.02947405263
2002-04-30,9.02727395455
2002-05-31,8.63500122727
2002-06-30,7.8725005
2002-07-31,6.57727218182
2002-08-31,6.22818231818
2002-09-30,6.05849955
2002-10-31,5.78043573913
2002-11-30,6.59500075
2002-12-31,6.64714514286
2003-01-31,6.7219037619
2003-02-28,6.29052773684
2003-03-31,6.1280007
2003-04-30,6.5552372381
2003-05-31,7.1357152381
2003-06-30,7.72950005
2003-07-31,7.84227404545
2003-08-31,7.77428561905
2003-09-30,8.00476204762
2003-10-31,8.295219
2003-11-30,8.44526236842
2003-12-31,8.65045545455
2004-01-31,9.55900145
2004-02-29,9.68526310526
2004-03-31,9.4473906087
2004-04-30,9.59285680952
2004-05-31,8.96649945
2004-06-30,9.11285661905
2004-07-31,8.81809552381
2004-08-31,8.55863718182
2004-09-30,8.83380990476
2004-10-31,9.13666780952
2004-11-30,9.67952433333
2004-12-31,10.2699998182
2005-01-31,10.3463162105
2005-02-28,10.4773681579
2005-03-31,10.3945459091
2005-04-30,9.9310008
2005-05-31,9.77238057143
2005-06-30,10.0390917273
2005-07-31,10.2624995
2005-08-31,10.4126085217
2005-09-30,10.4595243333
2005-10-31,10.0409539048
2005-11-30,10.1323818571
2005-12-31,10.1757150476
2006-01-31,10.3835018
2006-02-28,10.4821055263
2006-03-31,10.4056521739
