2013-01-31,25.8300006667
2013-02-28,26.2268422632
2013-03-31,26.6730002
2013-04-30,27.1222725909
2013-05-31,27.3413636818
2013-06-30,26.367
2013-07-31,26.2686363636
2013-08-31,25.8349998636
2013-09-30,25.58850025
2013-10-31,25.4234782609
2013-11-30,25.5905001
2013-12-31,25.6938095714
2014-01-31,25.9914285714
2014-02-28,26.4905262105
2014-03-31,26.818095381
2014-04-30,26.6871430952
2014-05-31,26.6980952381
2014-06-30,27.0942856667
2014-07-31,27.0281819545
2014-08-31,26.9504763333
2014-09-30,26.6952383333
2014-10-31,26.3686953478
2014-11-30,26.6073682105
2014-12-31,25.9576189048
2015-01-31,26.2354999
2015-02-28,26.1126317895
2015-03-31,26.4677273636
2015-04-30,26.1195239048
2015-05-31,26.48700015
2015-06-30,26.5981816364
2015-07-31,26.8872725455
2015-08-31,26.4123810476
2015-09-30,25.883809619
2015-10-31,25.5127274091
2015-11-30,25.216
2015-12-31,21.1854547727
2016-01-31,19.2473683158
2016-02-29,19.16500025
2016-03-31,21.5281819091
2016-04-30,23.0861904286
2016-05-31,24.60049995
2016-06-30,25.2790910909
2016-07-31,24.979
2016-08-31,25.4739998
