2014-12-31,37.9821431429
2015-01-31,39.30049955
2015-02-28,40.3136836316
2015-03-31,40.3122723182
2015-04-30,39.5876192381
2015-05-31,40.73599985
2015-06-30,38.2295454091
2015-07-31,40.2027275
2015-08-31,41.5219051429
2015-09-30,37.2909520952
2015-10-31,37.0495452727
2015-11-30,36.81149985
2015-12-31,36.3272726818
2016-01-31,33.3863155789
2016-02-29,32.69700005
2016-03-31,37.7700000476
2016-04-30,40.1190470952
2016-05-31,41.6923810952
2016-06-30,41.9313639545
2016-07-31,42.84949985
2016-08-31,45.2566668333
