2007-06-30,16.8252380476
2007-07-31,15.2333334286
2007-08-31,13.0573913043
2007-09-30,13.0957894737
2007-10-31,13.1360869565
2007-11-30,13.4776190476
2007-12-31,15.4274999
2008-01-31,14.4333333333
2008-02-29,12.26
2008-03-31,10.4665
2008-04-30,8.78681818182
2008-05-31,8.32
2008-06-30,6.99714285714
2008-07-31,6.78863636364
2008-08-31,7.67952380952
2008-09-30,5.91238095238
2008-10-31,4.01695652174
2008-11-30,1.95421052632
2008-12-31,1.42363636364
2009-01-31,1.3815
2009-02-28,0.977894736842
2009-03-31,0.838181818182
2009-04-30,0.843333333333
2009-05-31,0.83
2009-06-30,2.79409090909
2009-07-31,4.50545454545
2009-08-31,6.56904761905
2009-09-30,9.06047619048
2009-10-31,7.79863636364
2009-11-30,7.043
2009-12-31,8.04363636364
2010-01-31,9.21631578947
2010-02-28,9.64421052632
2010-03-31,11.667826087
2010-04-30,10.8476190476
2010-05-31,8.7605
2010-06-30,7.99227272727
2010-07-31,8.57714285714
2010-08-31,9.35363636364
2010-09-30,10.0157142857
2010-10-31,10.7857142857
2010-11-30,14.7799999048
2010-12-31,18.8786361364
2011-01-31,21.5463158421
2011-02-28,23.1868416316
2011-03-31,28.6299997391
2011-04-30,33.5264998
2011-05-31,28.8752381905
2011-06-30,29.4063636364
2011-07-31,36.16400025
2011-08-31,38.0417389565
2011-09-30,43.155714381
2011-10-31,40.6428570952
2011-11-30,37.0066668095
2011-12-31,37.8309528095
2012-01-31,45.66749975
2012-02-29,49.1794999
2012-03-31,48.2790906364
2012-04-30,46.97799945
2012-05-31,47.3672728182
2012-06-30,43.8090477619
2012-07-31,46.67699975
2012-08-31,47.2443479565
2012-09-30,51.3215791579
2012-10-31,56.903333619
2012-11-30,52.5452381905
2012-12-31,51.82149985
2013-01-31,56.414762
2013-02-28,56.8984215263
2013-03-31,58.37000025
2013-04-30,55.2377272727
2013-05-31,60.013182
2013-06-30,68.226001
2013-07-31,72.3795454091
2013-08-31,81.3618182727
2013-09-30,88.6405003
2013-10-31,88.2504344348
2013-11-30,104.7680001
2013-12-31,118.717143429
2014-01-31,143.897618952
2014-02-28,159.814736526
2014-03-31,148.61666581
2014-04-30,135.816189762
2014-05-31,133.663333286
2014-06-30,146.70499955
2014-07-31,148.744545045
2014-08-31,147.970476429
2014-09-30,164.100000857
2014-10-31,157.233913217
2014-11-30,171.926316105
2014-12-31,170.412271091
2015-01-31,166.55749975
2015-02-28,170.345789158
2015-03-31,176.657273091
2015-04-30,181.370001619
2015-05-31,178.3614996
2015-06-30,178.581364591
2015-07-31,182.479999909
2015-08-31,180.003333619
2015-09-30,155.624284286
2015-10-31,132.318183455
2015-11-30,141.22700115
2015-12-31,141.633635636
2016-01-31,129.267370526
2016-02-29,120.8800002
2016-03-31,123.247272455
2016-04-30,145.432856905
2016-05-31,149.633810143
2016-06-30,147.345909682
2016-07-31,141.8599997
2016-08-31,150.6100006
