1875-01-31 00:00:00,29.0
1999-01-31,30.0
1999-02-28,29.7796052632
1999-03-31,31.4538043478
1999-04-30,35.2946428571
1999-05-31,35.046875
1999-06-30,33.8011363636
1999-07-31,39.2202380952
1999-08-31,36.8096590909
1999-09-30,39.4821428571
1999-10-31,43.5773809524
1999-11-30,51.8095238095
1999-12-31,61.3465909091
2000-01-31,60.0875
2000-02-29,55.521875
2000-03-31,45.8967391304
2000-04-30,45.1842105263
2000-05-31,45.619047619
2000-06-30,46.9602272727
2000-07-31,45.896875
2000-08-31,43.7798913043
2000-09-30,34.03125
2000-10-31,28.8920454545
2000-11-30,31.9732142857
2000-12-31,30.121875
2001-01-31,42.7070238095
2001-02-28,44.5800002632
2001-03-31,41.3322722273
2001-04-30,42.8319997
2001-05-31,49.4800003182
2001-06-30,50.5633334286
2001-07-31,49.4485711905
2001-08-31,43.7278262174
2001-09-30,34.9573335333
2001-10-31,35.3630435652
2001-11-30,40.64900025
2001-12-31,47.1739999
2002-01-31,48.7485717143
2002-02-28,50.7126311053
2002-03-31,54.5095004
2002-04-30,55.8642855238
2002-05-31,54.0227269091
2002-06-30,48.9685002
2002-07-31,43.0168181364
2002-08-31,42.6381818636
2002-09-30,45.5945002
2002-10-31,48.5256517826
2002-11-30,51.0584999
2002-12-31,49.4104764286
2003-01-31,49.6590472857
2003-02-28,47.2126312105
2003-03-31,44.7547621429
2003-04-30,46.8423811429
2003-05-31,48.0844999
2003-06-30,50.1976195238
2003-07-31,47.5581821818
2003-08-31,47.0349994
2003-09-30,47.8238094762
2003-10-31,46.3321743043
2003-11-30,45.9621058947
2003-12-31,50.8759094091
2004-01-31,50.8019997
2004-02-29,47.0600004737
2004-03-31,45.1395653478
2004-04-30,47.3871430952
2004-05-31,42.22349945
2004-06-30,38.07599995
2004-07-31,36.9857142857
2004-08-31,38.5804545
2004-09-30,35.3119050952
2004-10-31,32.0547619048
2004-11-30,35.5466665238
2004-12-31,35.4263635909
2005-01-31,32.60699965
2005-02-28,32.3636837368
2005-03-31,35.5013640909
2005-04-30,33.934286
2005-05-31,32.3552381429
2005-06-30,33.5509090455
2005-07-31,32.5152631579
2005-08-31,32.876087
2005-09-30,31.352381
2005-10-31,29.439999619
2005-11-30,31.2371429524
2005-12-31,30.1824998
2006-01-31,30.1719998
2006-02-28,27.6715788947
2006-03-31,28.5039128696
2006-04-30,27.4215788947
2006-05-31,27.9086363636
2006-06-30,25.6231816818
2006-07-31,25.33650015
2006-08-31,24.003478
2006-09-30,25.2125002
2006-10-31,25.9945455
2006-11-30,28.4795240952
2006-12-31,27.83599965
2007-01-31,27.928
2007-02-28,29.6268420526
2007-03-31,27.9559089091
2007-04-30,28.5029999
2007-05-31,27.2413636818
2007-06-30,25.3005002
2007-07-31,24.2623806667
2007-08-31,21.2531819545
2007-09-30,20.0836841579
2007-10-31,19.4686958261
2007-11-30,17.5319047143
2007-12-31,15.106
2008-01-31,11.6738095238
2008-02-29,12.192
2008-03-31,10.5155
2008-04-30,9.63272727273
2008-05-31,10.5295238095
2008-06-30,8.28571428571
2008-07-31,5.88
2008-08-31,6.38952380952
2008-09-30,5.7325
2008-10-31,2.18913043478
2008-11-30,0.815263157895
2008-12-31,1.12136363636
2009-01-31,1.3245
2009-02-28,1.23578947368
2009-03-31,1.035
2009-04-30,1.34571428571
2009-05-31,2.1585
2009-06-30,1.77636363636
2009-07-31,1.74863636364
2009-08-31,4.24
2009-09-30,4.8880952381
2009-10-31,7.86181818182
2009-11-30,6.501
2009-12-31,6.76090909091
2010-01-31,7.89263157895
2010-02-28,8.69789473684
2010-03-31,11.5095652174
2010-04-30,14.019
2010-05-31,13.0375
2010-06-30,10.7495454545
2010-07-31,8.69
2010-08-31,6.82272727273
2010-09-30,7.1685
2010-10-31,8.43
2010-11-30,8.09619047619
2010-12-31,10.2119047619
2011-01-31,10.6425
2011-02-28,11.6084210526
2011-03-31,10.8734782609
2011-04-30,10.6205
2011-05-31,9.5480952381
2011-06-30,8.22727272727
2011-07-31,8.498
2011-08-31,6.39086956522
2011-09-30,5.35952380952
2011-10-31,6.01952380952
2011-11-30,5.47904761905
2011-12-31,6.0219047619
2012-01-31,7.4415
2012-02-29,7.7215
2012-03-31,6.43272727273
2012-04-30,6.073
2012-05-31,5.29590909091
2012-06-30,5.31952380952
2012-07-31,6.09523809524
2012-08-31,6.14173913043
2012-09-30,6.81052631579
2012-10-31,6.82142857143
2012-11-30,6.43523809524
2012-12-31,6.711
2013-01-31,7.2945
2013-02-28,7.82684210526
2013-03-31,7.753
2013-04-30,7.66636363636
2013-05-31,8.89409090909
2013-06-30,9.6855
2013-07-31,10.1036363636
2013-08-31,9.19181818182
2013-09-30,8.522
2013-10-31,8.86956521739
2013-11-30,9.4715
2013-12-31,10.0380952381
2014-01-31,10.4161904762
2014-02-28,9.63894736842
2014-03-31,10.1961904762
2014-04-30,10.3633333333
2014-05-31,10.6614285714
2014-06-30,10.3085714286
2014-07-31,10.5818181818
2014-08-31,9.5425
2014-09-30,9.06904761905
2014-10-31,8.72956521739
2014-11-30,10.0647368421
2014-12-31,11.4986363636
2015-01-31,12.3035
2015-02-28,11.8436842105
2015-03-31,11.7045454545
2015-04-30,12.8614285714
2015-05-31,11.647
2015-06-30,11.5840909091
2015-07-31,11.0331818182
2015-08-31,10.3180952381
2015-09-30,10.4552380952
2015-10-31,10.9581818182
2015-11-30,11.0825
2015-12-31,11.5072727273
2016-01-31,9.98684210526
2016-02-29,10.61
2016-03-31,11.1927272727
2016-04-30,10.8014285714
2016-05-31,12.0147619048
2016-06-30,13.2468181818
2016-07-31,13.907
2016-08-31,13.962
