2012-12-31,25.5166668333
2013-01-31,29.1647619524
2013-02-28,37.9336845789
2013-03-31,39.8045001
2013-04-30,32.5913633182
2013-05-31,30.2936364091
2013-06-30,26.5310001
2013-07-31,23.0045453182
2013-08-31,22.7009093636
2013-09-30,22.31250015
2013-10-31,24.3630436087
2013-11-30,27.68850025
2013-12-31,29.8852382857
2014-01-31,28.143809619
2014-02-28,25.5889472632
2014-03-31,26.15999995
2014-04-30,27.6438096667
2014-05-31,30.5828574286
2014-06-30,30.6138091905
2014-07-31,27.1236367273
2014-08-31,26.5880951429
2014-09-30,25.5285715238
2014-10-31,23.7556523043
2014-11-30,27.4710526316
2014-12-31,27.2586363182
2015-01-31,25.7836842105
2015-02-28,29.6763158421
2015-03-31,31.1731817727
2015-04-30,29.7980953333
2015-05-31,27.5150002
2015-06-30,27.3827275455
2015-07-31,30.3859088636
2015-08-31,32.2966663333
2015-09-30,28.2595237143
2015-10-31,31.8163640455
2015-11-30,36.558
2015-12-31,37.0163634545
2016-01-31,35.2684212632
2016-02-29,29.172
2016-03-31,31.6663636818
2016-04-30,33.1499997619
2016-05-31,28.7023807619
2016-06-30,24.7542857619
2016-07-31,22.36699995
2016-08-31,22.656
