2004-05-31,19.7458824118
2004-06-30,18.1561903333
2004-07-31,17.2252381905
2004-08-31,16.7968180909
2004-09-30,17.98100005
2004-10-31,18.2804765238
2004-11-30,18.9438094762
2004-12-31,19.2536359545
2005-01-31,19.48700015
2005-02-28,19.5236842632
2005-03-31,19.5014286667
2005-04-30,18.8785716667
2005-05-31,18.6961905714
2005-06-30,18.6445453182
2005-07-31,18.55100015
2005-08-31,18.6078260435
2005-09-30,19.0523810476
2005-10-31,18.5157142381
2005-11-30,18.3866668571
2005-12-31,18.4314286667
2006-01-31,19.1285001
2006-02-28,19.2110525789
2006-03-31,19.4939130435
2006-04-30,19.7936845263
2006-05-31,20.1295453636
2006-06-30,19.1931819091
2006-07-31,19.89100005
2006-08-31,20.4165218696
2006-09-30,20.66350035
2006-10-31,21.5713636364
2006-11-30,21.786190381
2006-12-31,22.3789999
2007-01-31,22.1690001
2007-02-28,22.2105265263
2007-03-31,21.2836362727
2007-04-30,22.351
2007-05-31,22.5095455
2007-06-30,22.016666619
2007-07-31,22.337
2007-08-31,21.1095653478
2007-09-30,21.7026316316
2007-10-31,22.3308696522
2007-11-30,21.7428567143
2007-12-31,22.20749975
2008-01-31,20.8090472857
2008-02-29,20.0079999
2008-03-31,19.3665
2008-04-30,20.1231818636
2008-05-31,20.6461905714
2008-06-30,19.5909525238
2008-07-31,18.2486364545
2008-08-31,18.1499999524
2008-09-30,16.2680951429
2008-10-31,12.6552173913
2008-11-30,11.2989473684
2008-12-31,10.8677272727
2009-01-31,11.558
2009-02-28,10.3110526316
2009-03-31,8.94
2009-04-30,10.2766666667
2009-05-31,11.4485
2009-06-30,12.1568181818
2009-07-31,12.4163636364
2009-08-31,13.4280952381
2009-09-30,13.939047619
2009-10-31,14.4777272727
2009-11-30,14.6147368421
2009-12-31,14.9331818182
2010-01-31,15.1305263158
2010-02-28,14.3721052632
2010-03-31,15.3147826087
2010-04-30,15.7828570952
2010-05-31,14.0705
2010-06-30,13.375
2010-07-31,13.5485714286
2010-08-31,14.0972727273
2010-09-30,14.5052380952
2010-10-31,15.0414285714
2010-11-30,15.0657142857
2010-12-31,15.0276190476
2011-01-31,15.2725
2011-02-28,15.5857894737
2011-03-31,15.2213043478
2011-04-30,15.51150005
2011-05-31,15.8523809524
2011-06-30,15.3595454545
2011-07-31,15.6035
2011-08-31,13.9108695652
2011-09-30,13.4342857143
2011-10-31,13.4785714286
2011-11-30,13.48
2011-12-31,13.3471428571
2012-01-31,13.861
2012-02-29,14.8305
2012-03-31,14.9659090909
2012-04-30,14.7915
2012-05-31,13.9931818182
2012-06-30,13.6019047619
2012-07-31,14.1542857143
2012-08-31,14.7034782609
2012-09-30,14.9647368421
2012-10-31,15.1165
2012-11-30,14.7071428571
2012-12-31,14.928
2013-01-31,15.79799995
2013-02-28,16.1515790526
2013-03-31,16.27949995
2013-04-30,16.6740908636
2013-05-31,17.4904546364
2013-06-30,16.3600001
2013-07-31,16.6409524286
2013-08-31,16.4854544545
2013-09-30,16.4965001
2013-10-31,16.922173913
2013-11-30,17.23149985
2013-12-31,17.0000002381
2014-01-31,17.2166665714
2014-02-28,16.7252628421
2014-03-31,17.1095236667
2014-04-30,17.6709524762
2014-05-31,17.9780952857
2014-06-30,18.3457143333
2014-07-31,18.5809092727
2014-08-31,17.8252380476
2014-09-30,17.8033332857
2014-10-31,16.3878261304
2014-11-30,16.733684
2014-12-31,16.2900000909
2015-01-31,15.6055
2015-02-28,16.0715787895
2015-03-31,16.1650000455
2015-04-30,16.2995238095
2015-05-31,16.51300005
2015-06-30,15.9781819091
2015-07-31,15.2254545455
2015-08-31,14.2947619048
2015-09-30,13.020952381
2015-10-31,13.3822727273
2015-11-30,13.444
2015-12-31,12.8859090909
2016-01-31,11.8215789474
2016-02-29,11.2968421053
2016-03-31,12.1936363636
2016-04-30,12.6180952381
2016-05-31,12.6923809524
2016-06-30,12.9236363636
2016-07-31,13.4495
2016-08-31,13.704
