2011-11-30,13.81
2011-12-31,13.3119047619
2012-01-31,13.334
2012-02-29,15.0510526316
2012-03-31,15.1936363636
2012-04-30,15.358
2012-05-31,14.22
2012-06-30,13.2057142857
2012-07-31,13.1057142857
2012-08-31,12.5609090909
2012-09-30,13.4736842105
2012-10-31,13.1771428571
2012-11-30,12.4076190476
2012-12-31,12.788
2013-01-31,13.6914285714
2013-02-28,14.0868421053
2013-03-31,13.988
2013-04-30,13.8818181818
2013-05-31,14.8309090909
2013-06-30,14.5385
2013-07-31,15.7427274545
2013-08-31,17.7527274545
2013-09-30,19.30300015
2013-10-31,20.033913087
2013-11-30,19.2699997
2013-12-31,20.3995235238
2014-01-31,21.4352383333
2014-02-28,21.7621053158
2014-03-31,21.3219044286
2014-04-30,18.6142857143
2014-05-31,17.26999975
2014-06-30,18.6471428571
2014-07-31,19.2781819545
2014-08-31,20.1528570952
2014-09-30,20.1647618095
2014-10-31,18.7721738261
2014-11-30,19.2878947895
2014-12-31,18.2236366364
2015-01-31,18.01599995
2015-02-28,18.5584208421
2015-03-31,18.9350000909
2015-04-30,20.2923807619
2015-05-31,20.2415
2015-06-30,20.6777272273
2015-07-31,19.5945455909
2015-08-31,18.1780953333
2015-09-30,17.541428381
2015-10-31,18.7050000455
2015-11-30,19.78649995
2015-12-31,20.0259092273
2016-01-31,18.0989475789
2016-02-29,17.01450005
2016-03-31,17.9640909545
2016-04-30,18.5666667143
2016-05-31,18.8914284762
2016-06-30,20.2881819091
2016-07-31,21.53350015
2016-08-31,22.1719998
2100-01-31,19.649459
