2004-12-31,27.8072730909
2005-01-31,28.969
2005-02-28,29.5378948421
2005-03-31,28.4090909545
2005-04-30,27.6771429048
2005-05-31,28.1485711905
2005-06-30,28.7545454091
2005-07-31,28.5470003
2005-08-31,28.249565087
2005-09-30,28.4033330476
2005-10-31,29.190952619
2005-11-30,30.1233334762
2005-12-31,30.7371428571
2006-01-31,31.54050035
2006-02-28,33.8310522105
2006-03-31,33.4936363182
2006-04-30,30.5089475263
2006-05-31,27.8145455
2006-06-30,28.195
2006-07-31,25.97749995
2006-08-31,29.7599999565
2006-09-30,31.33699995
2006-10-31,30.2759091364
2006-11-30,31.0266665714
2006-12-31,33.8465
2007-01-31,35.92900035
2007-02-28,38.0905266316
2007-03-31,37.7563641818
2007-04-30,41.00200045
2007-05-31,43.6049998182
2007-06-30,43.4776190476
2007-07-31,41.3485719524
2007-08-31,40.2313045652
2007-09-30,37.1694440556
2007-10-31,39.991304
2007-11-30,39.5638093333
2007-12-31,39.3529998
2008-01-31,35.270952381
2008-02-29,33.17750015
2008-03-31,31.01099995
2008-04-30,30.0263635455
2008-05-31,30.2738094762
2008-06-30,30.7390472381
2008-07-31,22.9204761905
2008-08-31,21.7100002381
2008-09-30,17.0800000476
2008-10-31,10.7426086957
2008-11-30,5.91842105263
2008-12-31,3.555
2009-01-31,4.636
2009-02-28,3.61315789474
2009-03-31,1.32285714286
2009-04-30,2.16571428571
2009-05-31,3.293
2009-06-30,3.75909090909
2009-07-31,3.57090909091
2009-08-31,4.84523809524
2009-09-30,7.90857142857
2009-10-31,9.10045454545
2009-11-30,8.7335
2009-12-31,10.6263636364
2010-01-31,13.0747368421
2010-02-28,13.1447368421
2010-03-31,13.5673913043
2010-04-30,15.6338094762
2010-05-31,14.7339999
2010-06-30,14.0559090909
2010-07-31,13.4266666667
2010-08-31,13.6004545455
2010-09-30,14.5495238095
2010-10-31,16.9880953333
2010-11-30,19.2671429048
2010-12-31,20.3336364545
2011-01-31,21.0535004
2011-02-28,23.3342103684
2011-03-31,23.7543477826
2011-04-30,23.6155001
2011-05-31,25.1595239048
2011-06-30,26.2004761905
2011-07-31,26.58499995
2011-08-31,23.7854545455
2011-09-30,22.8209525238
2011-10-31,24.67
2011-11-30,26.780476
2011-12-31,26.8666666667
2012-01-31,28.3455
2012-02-29,29.1635
2012-03-31,31.6877271364
2012-04-30,33.6659998
2012-05-31,34.0727271364
2012-06-30,33.2723808571
2012-07-31,33.8533332381
2012-08-31,41.2078259565
2012-09-30,41.9742101053
2012-10-31,42.8204759524
2012-11-30,42.213333619
2012-12-31,44.40900025
2013-01-31,47.5857142381
2013-02-28,49.7973680526
2013-03-31,51.3615001
2013-04-30,53.7636367273
2013-05-31,57.5286360455
2013-06-30,53.32250025
2013-07-31,55.8977274545
2013-08-31,54.9163634091
2013-09-30,53.4665
2013-10-31,54.780435087
2013-11-30,54.6450002
2013-12-31,53.6219046667
2014-01-31,52.8195239524
2014-02-28,56.1126315789
2014-03-31,55.1104762381
2014-04-30,56.1995241429
2014-05-31,59.8852379048
2014-06-30,60.5269998
2014-07-31,68.7695459545
2014-08-31,70.9014289524
2014-09-30,69.2338094286
2014-10-31,66.7091303043
2014-11-30,70.4926316316
2014-12-31,67.2504541818
2015-01-31,70.34050025
2015-02-28,76.8884208421
2015-03-31,80.4286363182
2015-04-30,83.0676193333
2015-05-31,84.4349998
2015-06-30,85.9922728182
2015-07-31,82.7877265
2015-08-31,78.0152382381
2015-09-30,78.9257143333
2015-10-31,77.6595458182
2015-11-30,76.9660008
2015-12-31,69.8286360455
2016-01-31,66.2678948947
2016-02-29,60.16000005
2016-03-31,64.0071422857
2016-04-30,68.8914281429
2016-05-31,70.2247626667
2016-06-30,71.8952389048
2016-07-31,75.7470002
2016-08-31,78.2680008
