1987-11-30,71.3823529412
1987-12-31,80.5397727273
1988-01-31,86.10625
1988-02-29,83.46875
1988-03-31,86.402173913
1988-04-30,88.36875
1988-05-31,87.3035714286
1988-06-30,84.9147727273
1988-07-31,83.66875
1988-08-31,88.6358695652
1988-09-30,80.9166666667
1988-10-31,74.7202380952
1988-11-30,76.5892857143
1988-12-31,83.80625
1989-01-31,80.5773809524
1989-02-28,76.875
1989-03-31,72.5511363636
1989-04-30,71.9625
1989-05-31,72.1547619048
1989-06-30,74.8295454545
1989-07-31,90.61875
1989-08-31,90.0163043478
1989-09-30,75.88125
1989-10-31,76.6079545455
1989-11-30,74.875
1989-12-31,74.90625
1990-01-31,81.8806818182
1990-02-28,89.1447368421
1990-03-31,94.0056818182
1990-04-30,94.125
1990-05-31,98.4034090909
1990-06-30,105.25
1990-07-31,119.51875
1990-08-31,106.086956522
1990-09-30,97.5394736842
1990-10-31,98.9184782609
1990-11-30,91.25
1990-12-31,85.7375
1991-01-31,87.9602272727
1991-02-28,98.2894736842
1991-03-31,97.8625
1991-04-30,96.3181818182
1991-05-31,92.4602272727
1991-06-30,90.60625
1991-07-31,93.8295454545
1991-08-31,80.9829545455
1991-09-30,80.29375
1991-10-31,79.4184782609
1991-11-30,69.7125
1991-12-31,65.4285714286
1992-01-31,67.9659090909
1992-02-29,66.5131578947
1992-03-31,62.125
1992-04-30,67.6547619048
1992-05-31,69.3875
1992-06-30,67.0284090909
1992-07-31,62.8295454545
1992-08-31,55.6428571429
1992-09-30,61.2976190476
1992-10-31,59.2897727273
1992-11-30,59.56875
1992-12-31,69.5568181818
1993-01-31,69.21875
1993-02-28,68.5526315789
1993-03-31,74.5108695652
1993-04-30,97.3625
1993-05-31,101.625
1993-06-30,102.590909091
1993-07-31,111.458333333
1993-08-31,119.960227273
1993-09-30,117.071428571
1993-10-31,115.619047619
1993-11-30,106.886904762
1993-12-31,105.181818182
1994-01-31,112.75
1994-02-28,127.138157895
1994-03-31,126.331521739
1994-04-30,124.763157895
1994-05-31,123.761904762
1994-06-30,136.073863636
1994-07-31,148.36875
1994-08-31,147.52173913
1994-09-30,144.785714286
1994-10-31,146.94047619
1994-11-30,149.071428571
1994-12-31,147.654761905
1995-01-31,140.244047619
1995-02-28,128.355263158
1995-03-31,139.836956522
1995-04-30,153.907894737
1995-05-31,151.017045455
1995-06-30,156.613636364
1995-07-31,170.93125
1995-08-31,178.527173913
1995-09-30,168.447368421
1995-10-31,164.494318182
1995-11-30,158.261904762
1995-12-31,152.28125
1996-01-31,144.022727273
1996-02-29,137.13125
1996-03-31,131.505952381
1996-04-30,142.68452381
1996-05-31,143.863636364
1996-06-30,141.475
1996-07-31,135.75
1996-08-31,138.278409091
1996-09-30,139.64375
1996-10-31,138.342391304
1996-11-30,132.322368421
1996-12-31,125.357142857
1997-01-31,121.75
1997-02-28,117.013157895
1997-03-31,113.427631579
1997-04-30,117.471590909
1997-05-31,129.452380952
1997-06-30,156.64375
1997-07-31,162.454545455
1997-08-31,152.145832619
1997-09-30,131.78437425
1997-10-31,125.146738783
1997-11-30,105.023027526
1997-12-31,91.7329545455
1998-01-31,99.4375
1998-02-28,102.230263158
1998-03-31,105.571023773
1998-04-30,104.550596333
1998-05-31,102.69375
1998-06-30,92.0340909091
1998-07-31,99.6363636364
1998-08-31,91.6666666667
1998-09-30,60.928125
1998-10-31,43.21875
1998-11-30,48.134375
1998-12-31,49.7755681818
1999-01-31,52.6348684211
1999-02-28,48.3980263158
1999-03-31,52.0880681818
1999-04-30,57.0952380952
1999-05-31,54.7
1999-06-30,57.3068181818
1999-07-31,65.5833333333
1999-08-31,64.3125
1999-09-30,72.0803571429
1999-10-31,80.5208333333
1999-11-30,111.404761905
1999-12-31,160.397727273
2000-01-31,187.90625
2000-02-29,169.203947368
2000-03-31,159.260869565
2000-04-30,155.460526316
2000-05-31,150.036931818
2000-06-30,168.022727273
2000-07-31,157.184375
2000-08-31,157.711956522
2000-09-30,168.278125
2000-10-31,139.738636364
2000-11-30,137.62202381
2000-12-31,124.996710526
2001-01-31,108.96976181
2001-02-28,97.4178944737
2001-03-31,86.7940906818
2001-04-30,94.5995002
2001-05-31,97.8504545455
2001-06-30,92.4838100952
2001-07-31,79.47950015
2001-08-31,70.8273915652
2001-09-30,64.6306668
2001-10-31,68.8843481304
2001-11-30,72.9280955238
2001-12-31,70.67449995
2002-01-31,63.2171429524
2002-02-28,56.7184206316
2002-03-31,71.42650035
2002-04-30,67.4631822727
2002-05-31,74.2777272727
2002-06-30,71.45349995
2002-07-31,71.8790906364
2002-08-31,70.7509090455
2002-09-30,68.4229991
2002-10-31,61.5595655217
2002-11-30,60.2704998
2002-12-31,60.3647619524
2003-01-31,57.4195234286
2003-02-28,54.0805264737
2003-03-31,51.179047619
2003-04-30,49.3423809048
2003-05-31,51.5952380952
2003-06-30,58.3814285238
2003-07-31,62.1345455455
2003-08-31,58.6333335714
2003-09-30,64.6161902381
2003-10-31,61.3352175652
2003-11-30,60.4352634737
2003-12-31,64.2577273182
2004-01-31,72.6344997
2004-02-29,71.1236846316
2004-03-31,78.0830432609
2004-04-30,85.806191
2004-05-31,78.0259994
2004-06-30,81.9719042381
2004-07-31,79.1605
2004-08-31,71.9795454091
2004-09-30,72.3199996667
2004-10-31,73.51149935
2004-11-30,71.1652385238
2004-12-31,72.5963633182
2005-01-31,75.1025003
2005-02-28,72.1636828947
2005-03-31,74.2631819091
2005-04-30,70.2071428095
2005-05-31,74.3238092857
2005-06-30,76.7557137143
2005-07-31,74.83250035
2005-08-31,70.924348
2005-09-30,70.5047620952
2005-10-31,66.6347623333
2005-11-30,66.7095239048
2005-12-31,70.8890479048
2006-01-31,79.9534996
2006-02-28,87.6705274737
2006-03-31,85.8026086522
2006-04-30,92.6626319474
2006-05-31,89.8386362273
2006-06-30,77.2531820909
2006-07-31,76.05749925
2006-08-31,83.5721736522
2006-09-30,85.68149935
2006-10-31,89.3249996364
2006-11-30,88.9495231429
2006-12-31,92.378948
2007-01-31,92.45999935
2007-02-28,90.9131577895
2007-03-31,91.0886362273
2007-04-30,97.20900045
2007-05-31,97.4486364545
2007-06-30,102.18523781
2007-07-31,105.6830006
2007-08-31,91.5304343043
2007-09-30,92.6789474737
2007-10-31,88.4763634091
2007-11-30,86.4047619524
