2000-03-31,13.8863636364
2000-04-30,14.0526315789
2000-05-31,13.9886363636
2000-06-30,12.3835227273
2000-07-31,11.246875
2000-08-31,8.77717391304
2000-09-30,8.4
2000-10-31,7.375
2000-11-30,7.09821428571
2000-12-31,6.86875
2001-01-31,6.57738095238
2001-02-28,7.12253289474
2001-03-31,6.99147727273
2001-04-30,7.5625
2001-05-31,7.83181818182
2001-06-30,7.66571428571
2001-07-31,8.34571428571
2001-08-31,8.25217391304
2001-09-30,8.01066666667
2001-10-31,8.1847826087
2001-11-30,7.71619047619
2001-12-31,7.715
2002-01-31,7.23095238095
2002-02-28,7.11052631579
2002-03-31,7.2335
2002-04-30,7.19181818182
2002-05-31,7.40090909091
2002-06-30,7.7415
2002-07-31,6.8380952381
2002-08-31,5.74227272727
2002-09-30,5.676
2002-10-31,5.39
2002-11-30,3.7775
2002-12-31,2.92904761905
2003-01-31,2.83904761905
2003-02-28,3.02368421053
2003-03-31,3.00857142857
2003-04-30,2.43857142857
2003-05-31,2.21571428571
2003-06-30,2.45476190476
2003-07-31,2.39954545455
2003-08-31,2.61952380952
2003-09-30,2.59952380952
2003-10-31,2.40043478261
2003-11-30,2.11894736842
2003-12-31,1.74136363636
2004-01-31,1.7965
2004-02-29,1.70315789474
2004-03-31,2.00782608696
2004-04-30,2.09619047619
2004-05-31,1.657
2004-06-30,1.75619047619
2004-07-31,1.89761904762
2004-08-31,1.41227272727
2004-09-30,0.97619047619
2004-10-31,0.950952380952
2004-11-30,0.803333333333
2004-12-31,8.86727268182
2005-01-31,18.257
2005-02-28,18.7494445
2005-03-31,18.4940911364
2005-04-30,17.734285381
2005-05-31,14.8719047619
2005-06-30,12.9109090909
2005-07-31,13.0005
2005-08-31,12.0247826087
2005-09-30,13.2080952381
2005-10-31,9.92714285714
2005-11-30,9.7995
2005-12-31,9.26285714286
2006-01-31,9.246
2006-02-28,9.75263157895
2006-03-31,9.89347826087
2006-04-30,10.3173684211
2006-05-31,10.3413636364
2006-06-30,10.2072727273
2006-07-31,10.137
2006-08-31,11.0356521739
2006-09-30,10.6215
2006-10-31,10.9168181818
2006-11-30,11.1361904762
2006-12-31,10.7615
2007-01-31,10.7235
2007-02-28,10.7163157895
2007-03-31,9.88666666667
2007-04-30,9.691
2007-05-31,9.32409090909
2007-06-30,9.25
2007-07-31,9.02952380952
2007-08-31,8.8947826087
2007-09-30,9.04368421053
2007-10-31,8.95217391304
2007-11-30,9.16428571429
2007-12-31,8.6695
2008-01-31,8.35
2008-02-29,8.4445
2008-03-31,8.7565
2008-04-30,8.03454545455
2008-05-31,8.12333333333
2008-06-30,7.56619047619
2008-07-31,6.50409090909
2008-08-31,6.05476190476
2008-09-30,5.66523809524
2008-10-31,5.08565217391
2008-11-30,5.03947368421
2008-12-31,4.69818181818
2009-01-31,4.101
2009-02-28,3.33210526316
2009-03-31,3.56590909091
2009-04-30,4.0419047619
2009-05-31,4.277
2009-06-30,4.27590909091
2009-07-31,4.21818181818
2009-08-31,4.86095238095
2009-09-30,4.49857142857
2009-10-31,4.94454545455
2009-11-30,5.003
2009-12-31,4.72363636364
2010-01-31,4.56
2010-02-28,4.48789473684
2010-03-31,4.83956521739
2010-04-30,4.909
2010-05-31,5.8925
2010-06-30,6.63227272727
2010-07-31,6.16333333333
2010-08-31,5.28363636364
2010-09-30,5.1145
2010-10-31,5.09714285714
2010-11-30,4.88142857143
2010-12-31,4.38272727273
2011-01-31,5.318
2011-02-28,5.75421052632
2011-03-31,5.93454545455
2011-04-30,5.7525
2011-05-31,5.3180952381
2011-06-30,5.47681818182
2011-07-31,6.142
2011-08-31,5.76260869565
2011-09-30,5.3215
2011-10-31,5.14285714286
2011-11-30,5.22
2011-12-31,5.28714285714
2012-01-31,5.1325
2012-02-29,6.1335
2012-03-31,6.61
2012-04-30,6.594
2012-05-31,6.42954545455
2012-06-30,5.77476190476
2012-07-31,5.83523809524
2012-08-31,6.78739130435
2012-09-30,7.73263157895
2012-10-31,7.61333333333
2012-11-30,7.17857142857
2012-12-31,7.055
2013-01-31,7.3135
2013-02-28,8.45842105263
2013-03-31,8.912
2013-04-30,8.94045454545
2013-05-31,8.69
2013-06-30,8.74631578947
2013-07-31,8.93363636364
2013-08-31,9.35818181818
2013-09-30,9.2865
2013-10-31,8.8652173913
2013-11-30,9.353
2013-12-31,9.56714285714
2014-01-31,10.6638095238
2014-02-28,11.3857894737
2014-03-31,12.6371428571
2014-04-30,12.8866666667
2014-05-31,12.2471428571
2014-06-30,12.5433333333
2014-07-31,12.7518181818
2014-08-31,11.7015
2014-09-30,11.4114285714
2014-10-31,10.8534782609
2014-11-30,10.7605263158
2014-12-31,11.3613636364
2015-01-31,12.0731578947
2015-02-28,11.5415789474
2015-03-31,11.39
2015-04-30,11.2342857143
2015-05-31,11.2605
2015-06-30,10.8495454545
2015-07-31,10.6377272727
2015-08-31,10.619047619
2015-09-30,10.3423809524
2015-10-31,10.3613636364
2015-11-30,11.2745
2015-12-31,11.5563636364
2016-01-31,11.1368421053
2016-02-29,10.212
2016-03-31,10.56
2016-04-30,10.2823809524
2016-05-31,10.5480952381
2016-06-30,11.0568181818
2016-07-31,11.3925
2016-08-31,11.722
