2012-01-31,25.6666666667
2012-02-29,26.3059999
2012-03-31,25.5827271364
2012-04-30,25.9531579474
2012-05-31,25.7822728636
2012-06-30,26.3319048095
2012-07-31,26.5090475714
2012-08-31,26.672174
2012-09-30,26.7621053158
2012-10-31,26.9466665714
2012-11-30,26.4847615714
2012-12-31,26.8059999
2013-01-31,26.9328569524
2013-02-28,26.9768417895
2013-03-31,26.63549995
2013-04-30,26.7890478571
2013-05-31,27.5281821818
2013-06-30,25.52750005
2013-07-31,24.5140909545
2013-08-31,22.661364
2013-09-30,22.91750015
2013-10-31,23.1330433913
2013-11-30,22.9114999
2013-12-31,22.5299997143
2014-01-31,22.8071430476
2014-02-28,23.2952632632
2014-03-31,23.0704762857
2014-04-30,23.1571428095
2014-05-31,23.417619
2014-06-30,23.6838095714
2014-07-31,23.3018182727
2014-08-31,23.1938095238
2014-09-30,23.2304762857
2014-10-31,23.8008694783
2014-11-30,24.3310525263
2014-12-31,24.6786362727
2015-01-31,25.33600005
2015-02-28,25.5284208421
2015-03-31,25.1095455455
2015-04-30,25.0914285714
2015-05-31,24.6414999
2015-06-30,23.4214286667
2015-07-31,23.3981816818
2015-08-31,23.6514287619
2015-09-30,24.0866668095
2015-10-31,25.1472727727
2015-11-30,24.4765001
2015-12-31,25.2599999545
2016-01-31,25.1921053158
2016-02-29,25.8360001
2016-03-31,26.2809090909
2016-04-30,26.2395238095
2016-05-31,26.207143
2016-06-30,26.5204545909
2016-07-31,26.9594999
2016-08-31,27.334001
