2014-03-31,7.55333333333
2014-04-30,7.38761904762
2014-05-31,6.29066666667
2014-06-30,5.52476190476
2014-07-31,6.15981818182
2014-08-31,6.85771428571
2014-09-30,6.88480952381
2014-10-31,6.71826086957
2014-11-30,7.25789473684
2014-12-31,5.98313636364
2015-01-31,5.75745
2015-02-28,6.19910526316
2015-03-31,5.98681818182
2015-04-30,5.8099047619
2015-05-31,5.96585
2015-06-30,6.11395454545
2015-07-31,6.23295454545
2015-08-31,6.26365
2015-09-30,6.02119047619
2015-10-31,5.88918181818
2015-11-30,5.7491
2015-12-31,5.62809090909
2016-01-31,5.08394736842
2016-02-29,5.08215
2016-03-31,5.01340909091
2016-04-30,5.07780952381
2016-05-31,5.03357142857
2016-06-30,5.16854545455
2016-07-31,5.0108
2016-08-31,5.058
