1994-10-31,16.375
1994-11-30,15.744047619
1994-12-31,15.0714285714
1995-01-31,15.0238095238
1995-02-28,14.3026315789
1995-03-31,14.972826087
1995-04-30,14.8618421053
1995-05-31,15.1420454545
1995-06-30,15.0965909091
1995-07-31,15.125
1995-08-31,16.2826086957
1995-09-30,16.525
1995-10-31,16.7045454545
1995-11-30,17.4821428571
1995-12-31,17.93125
1996-01-31,18.2738095238
1996-02-29,18.2
1996-03-31,17.4166666667
1996-04-30,16.9642857143
1996-05-31,17.2897727273
1996-06-30,17.84375
1996-07-31,16.7727272727
1996-08-31,16.5113636364
1996-09-30,16.58125
1996-10-31,17.0543478261
1996-11-30,16.90625
1996-12-31,17.3273809524
1997-01-31,18.1590909091
1997-02-28,18.4868421053
1997-03-31,19.45625
1997-04-30,18.6818181818
1997-05-31,19.2916666667
1997-06-30,19.7202380952
1997-07-31,20.1420454545
1997-08-31,20.7797619048
1997-09-30,21.0238095238
1997-10-31,21.0380434783
1997-11-30,21.4013157895
1997-12-31,22.125
1998-01-31,23.78125
1998-02-28,24.2697368421
1998-03-31,25.5795454545
1998-04-30,26.1845238095
1998-05-31,25.6625
1998-06-30,26.0681818182
1998-07-31,23.2272727273
1998-08-31,19.4285714286
1998-09-30,18.4523809524
1998-10-31,19.2784090909
1998-11-30,21.89375
1998-12-31,22.3977272727
1999-01-31,23.0197368421
1999-02-28,23.6381578947
1999-03-31,27.0652173913
1999-04-30,27.1607142857
1999-05-31,27.075
1999-06-30,26.4523809524
1999-07-31,26.4642857143
1999-08-31,21.4488636364
1999-09-30,22.125
1999-10-31,21.6785714286
1999-11-30,21.1964285714
1999-12-31,21.1079545455
2000-01-31,20.88125
2000-02-29,19.85
2000-03-31,20.9076086957
2000-04-30,21.2631578947
2000-05-31,22.9318181818
2000-06-30,23.1704545455
2000-07-31,21.875
2000-08-31,23.5738636364
2000-09-30,24.7375
2000-10-31,25.5284090909
2000-11-30,25.6339285714
2000-12-31,25.884375
2001-01-31,27.4416666667
2001-02-28,27.7457893158
2001-03-31,26.9322725909
2001-04-30,29.136
2001-05-31,31.839091
2001-06-30,33.3609520476
2001-07-31,32.6419049524
2001-08-31,33.9952176957
2001-09-30,34.0193337333
2001-10-31,35.3054546364
2001-11-30,35.0628569048
2001-12-31,37.83100015
2002-01-31,39.7323812381
2002-02-28,38.1599998421
2002-03-31,39.08400005
2002-04-30,41.2959087273
2002-05-31,47.9940905455
2002-06-30,48.6140001
2002-07-31,47.5540908182
2002-08-31,48.9004541818
2002-09-30,48.76350025
2002-10-31,47.2860867391
2002-11-30,44.6709999
2002-12-31,42.275714381
2003-01-31,41.8104764286
2003-02-28,42.4736844737
2003-03-31,45.6547614762
2003-04-30,47.8000002381
2003-05-31,50.1833332857
2003-06-30,53.0228567143
2003-07-31,53.7595457273
2003-08-31,51.5500005238
2003-09-30,53.18399985
2003-10-31,56.9847825652
2003-11-30,57.2421058947
2003-12-31,58.4577271818
2004-01-31,61.0024997
2004-02-29,64.8250002222
2004-03-31,68.6560864348
2004-04-30,67.4709528095
2004-05-31,64.2989995
2004-06-30,65.65
2004-07-31,65.468571619
2004-08-31,67.8936365909
2004-09-30,70.9190470952
2004-10-31,73.8019052381
2004-11-30,80.1238098095
2004-12-31,83.8359098182
2005-01-31,83.8689478421
2005-02-28,85.2299993158
2005-03-31,83.8872725455
2005-04-30,81.9330001
2005-05-31,68.3128569524
2005-06-30,44.5199995
2005-07-31,46.82399975
2005-08-31,47.3626086522
2005-09-30,50.2128567619
2005-10-31,51.2923809048
2005-11-30,56.362857
