2013-07-31,29.0316668333
2013-08-31,28.3518178636
2013-09-30,26.65699995
2013-10-31,27.6878261739
2013-11-30,19.64600005
2013-12-31,20.7552380476
2014-01-31,28.9485712381
2014-02-28,30.4731577895
2014-03-31,39.4676187619
2014-04-30,41.9733334286
2014-05-31,36.8014998
2014-06-30,43.446666619
2014-07-31,39.3936365
2014-08-31,40.994286
2014-09-30,48.6080947619
2014-10-31,68.8508695217
2014-11-30,87.628948
2014-12-31,110.405454818
2015-01-31,123.2430012
2015-02-28,109.840525895
2015-03-31,104.232273864
2015-04-30,100.368570619
2015-05-31,109.691
2015-06-30,111.917272727
2015-07-31,112.307273182
2015-08-31,94.6714285238
2015-09-30,87.3038087143
2015-10-31,70.4185711429
2015-11-30,67.3130002
2015-12-31,58.5486358182
2016-01-31,52.2710524737
2016-02-29,38.13700035
2016-03-31,39.5372724545
2016-04-30,48.3790472381
2016-05-31,48.1276190476
2016-06-30,51.6186363636
2016-07-31,42.5020003
2016-08-31,45.22
