2004-01-31,24.4711112222
2004-02-29,24.3357894211
2004-03-31,24.5939132174
2004-04-30,23.2995237143
2004-05-31,21.0530001
2004-06-30,20.6376191905
2004-07-31,21.1619048095
2004-08-31,21.5881816818
2004-09-30,22.4442855238
2004-10-31,22.6280951429
2004-11-30,22.8185713333
2004-12-31,22.9472727727
2005-01-31,23.6414999
2005-02-28,24.1199998947
2005-03-31,24.0049999091
2005-04-30,22.60200005
2005-05-31,23.3423811905
2005-06-30,23.5131819545
2005-07-31,23.62050025
2005-08-31,23.6404348261
2005-09-30,22.959047381
2005-10-31,22.4238092381
2005-11-30,21.903333381
2005-12-31,21.5957139048
2006-01-31,21.5979999
2006-02-28,21.8673684211
2006-03-31,21.7878261304
2006-04-30,21.2478946842
2006-05-31,20.5018181818
2006-06-30,20.7195455455
2006-07-31,20.6505004
2006-08-31,21.2526083478
2006-09-30,21.529
2006-10-31,21.7504545455
2006-11-30,21.9890477143
2006-12-31,22.21050025
2007-01-31,22.55449995
2007-02-28,22.2668421579
2007-03-31,22.1736363636
2007-04-30,22.3419999
2007-05-31,22.6604548636
2007-06-30,22.5933331429
2007-07-31,22.2523810952
2007-08-31,21.4813044348
2007-09-30,21.6421052105
2007-10-31,21.4726087391
2007-11-30,21.0209523333
2007-12-31,20.33199985
2008-01-31,19.9142859524
2008-02-29,20.4134998
2008-03-31,19.69750015
2008-04-30,19.8518180455
2008-05-31,19.9595239524
2008-06-30,19.4266665238
2008-07-31,17.7990911364
2008-08-31,17.2290474286
2008-09-30,16.7047617619
2008-10-31,14.5377274545
2008-11-30,13.2889473684
2008-12-31,12.3590909091
2009-01-31,13.9595
2009-02-28,13.1505263158
2009-03-31,12.4777272727
2009-04-30,14.0833333333
2009-05-31,14.7775
2009-06-30,15.4519047143
2009-07-31,16.1804545455
2009-08-31,17.2790476667
2009-09-30,18.2228570476
2009-10-31,18.2554543182
2009-11-30,18.3644998
2009-12-31,19.1254544091
2010-01-31,18.9731578421
2010-02-28,20.1947365789
2010-03-31,20.4513041739
2010-04-30,20.3523809524
2010-05-31,20.7329999
2010-06-30,21.1463633636
2010-07-31,21.232381
2010-08-31,21.689091
2010-09-30,22.8142854286
2010-10-31,23.3628573333
2010-11-30,23.8100000952
2010-12-31,22.9954545455
2011-01-31,22.65249995
2011-02-28,22.4321051579
2011-03-31,22.9486956522
2011-04-30,22.8634996
2011-05-31,23.7709524286
2011-06-30,23.6513637273
2011-07-31,23.62199995
2011-08-31,23.6730434348
2011-09-30,23.9680954286
2011-10-31,24.062381
2011-11-30,24.2109525714
2011-12-31,24.2990474762
2012-01-31,24.41900015
2012-02-29,25.11200025
2012-03-31,25.3695454545
2012-04-30,25.35250005
2012-05-31,25.6447616667
2012-06-30,25.6295236667
2012-07-31,25.9309525238
2012-08-31,26.4430436957
2012-09-30,26.388421
2012-10-31,26.86099995
2012-11-30,27.1747618571
2012-12-31,27.54999985
2013-01-31,27.1142854286
2013-02-28,27.0594444444
2013-03-31,26.9799999
2013-04-30,27.1454545909
2013-05-31,27.5350001364
2013-06-30,26.0199999
2013-07-31,24.9072726364
2013-08-31,24.8181819545
2013-09-30,25.00650015
2013-10-31,25.171738913
2013-11-30,25.4175001
2013-12-31,25.6204764286
2014-01-31,26.081428619
2014-02-28,25.8052632105
2014-03-31,25.9904761905
2014-04-30,26.1195237143
2014-05-31,26.4128567619
2014-06-30,26.730952619
2014-07-31,26.4154545909
2014-08-31,26.6114283333
2014-09-30,26.8566668095
2014-10-31,27.3121739565
2014-11-30,27.6052632105
2014-12-31,27.7409090909
2015-01-31,27.8036843158
2015-02-28,27.4763155789
2015-03-31,27.1740908636
2015-04-30,27.4928568571
2015-05-31,27.58250025
2015-06-30,27.0200000909
2015-07-31,26.6118183636
2015-08-31,26.6342859524
2015-09-30,26.8571427143
2015-10-31,26.7931815909
2015-11-30,26.8914998
2015-12-31,26.7268181364
2016-01-31,26.4431576316
2016-02-29,26.48249995
2016-03-31,26.4877271364
2016-04-30,27.0761909048
2016-05-31,27.5423808571
2016-06-30,27.7363635909
2016-07-31,28.03750025
2016-08-31,27.904
