1995-05-31,21.624997
1995-06-30,21.7499975455
1995-07-31,21.9937512
1995-08-31,20.4999996087
1995-09-30,22.0062494
1995-10-31,24.517857
1995-11-30,25.095236619
1995-12-31,24.6624994
1996-01-31,24.3920454545
1996-02-29,23.7187516
1996-03-31,23.184527
1996-04-30,23.1062533
1996-05-31,21.7784101818
1996-06-30,22.1125018
1996-07-31,25.9090909091
1996-08-31,26.7272766364
1996-09-30,25.1625
1996-10-31,25.2282587391
1996-11-30,25.9750005
1996-12-31,25.5119017619
1997-01-31,24.7897714545
1997-02-28,26.1315799474
1997-03-31,28.5197367895
1997-04-30,28.1590915455
1997-05-31,30.1904782857
1997-06-30,32.9285708571
1997-07-31,33.8806828182
1997-08-31,31.7559545714
1997-09-30,32.1845252381
1997-10-31,36.5217390435
1997-11-30,36.6842116842
1997-12-31,38.98864
1998-01-31,38.462502
1998-02-28,43.1710550526
1998-03-31,46.7102271818
1998-04-30,53.5119079048
1998-05-31,55.2937545
1998-06-30,55.6534121818
1998-07-31,59.1647764545
1998-08-31,53.1904787143
1998-09-30,35.5952392857
1998-10-31,33.5681852727
1998-11-30,38.6687522
1998-12-31,39.3863654545
1999-01-31,40.2631603158
1999-02-28,39.1998392105
1999-03-31,43.3695675652
1999-04-30,47.9523833333
1999-05-31,46.1187526
1999-06-30,45.1676154545
1999-07-31,46.1250025714
1999-08-31,46.1306849091
1999-09-30,45.952382
1999-10-31,45.8988124762
1999-11-30,47.9107168571
1999-12-31,47.9375018182
2000-01-31,47.125002
2000-02-29,44.2187516
2000-03-31,45.0000006087
2000-04-30,47.9605268421
2000-05-31,47.9829561818
2000-06-30,49.6477294545
2000-07-31,51.85625435
2000-08-31,55.1630461739
2000-09-30,51.0556269
2000-10-31,45.5852287273
2000-11-30,45.2053587619
2000-12-31,43.87421945
2001-01-31,50.5260437619
2001-02-28,48.9835554211
2001-03-31,43.5774178636
2001-04-30,45.2653147
2001-05-31,46.6468229091
2001-06-30,43.6871442857
2001-07-31,41.3265008
2001-08-31,42.3721776522
2001-09-30,34.4940017333
2001-10-31,34.3386978696
2001-11-30,39.4123821905
2001-12-31,41.6575022
2002-01-31,42.5204781905
2002-02-28,35.5600034737
2002-03-31,37.4235014
2002-04-30,36.8381829091
2002-05-31,36.6136381818
2002-06-30,32.61400165
2002-07-31,26.4940925455
2002-08-31,22.3980958571
2002-09-30,21.2355016
2002-10-31,16.1013052609
2002-11-30,20.5720007
2002-12-31,21.8452392857
2003-01-31,22.792002
2003-02-28,20.2063158421
2003-03-31,18.3009545238
2003-04-30,20.4361916667
2003-05-31,25.2676195714
2003-06-30,28.0252380952
2003-07-31,28.9972733182
2003-08-31,31.8366684286
2003-09-30,33.1771450476
2003-10-31,34.0260887391
2003-11-30,33.0394746316
2003-12-31,35.3157159048
2004-01-31,38.0700016
2004-02-29,37.9389491579
2004-03-31,35.847827913
2004-04-30,34.3161926667
2004-05-31,34.6855022
2004-06-30,35.3233357143
2004-07-31,33.5904772857
2004-08-31,30.8690929545
2004-09-30,32.1019068095
2004-10-31,33.2428574762
2004-11-30,38.0290488571
2004-12-31,41.1950027273
2005-01-31,40.5645024
2005-02-28,41.9778977895
2005-03-31,44.3363654545
2005-04-30,42.8733351429
2005-05-31,40.3735024
2005-06-30,39.710002
2005-07-31,40.4180015
2005-08-31,42.6517406087
2005-09-30,45.0595258095
2005-10-31,43.7380970476
2005-11-30,47.2076218095
2005-12-31,51.4504787619
2006-01-31,56.19350335
2006-02-28,57.7163181579
2006-03-31,55.6804375217
2006-04-30,58.2126360526
2006-05-31,60.2904560909
2006-06-30,54.5086392727
2006-07-31,53.7025035
2006-08-31,55.1186981739
2006-09-30,57.2085032
2006-10-31,59.5613662727
2006-11-30,64.4890498571
2006-12-31,68.5340026
2007-01-31,69.2720034
2007-02-28,72.1431612105
2007-03-31,70.9845479545
2007-04-30,74.77900285
2007-05-31,76.0972766818
2007-06-30,73.1866697143
2007-07-31,70.981433
2007-08-31,66.676525087
2007-09-30,65.4157916316
2007-10-31,67.5056548261
2007-11-30,60.0771445238
2007-12-31,60.5365038
2008-01-31,55.5571452857
2008-02-29,51.1240024
2008-03-31,49.58250255
2008-04-30,54.1768202727
2008-05-31,53.3538117143
2008-06-30,47.4495254286
2008-07-31,44.7145469545
2008-08-31,47.925716
2008-09-30,46.7857159524
2008-10-31,39.9439143478
2008-11-30,28.7326323158
2008-12-31,25.937274
2009-01-31,25.5855013
2009-02-28,25.2831592632
2009-03-31,26.5986371364
2009-04-30,33.9895248571
2009-05-31,41.0160022
2009-06-30,45.0245474545
2009-07-31,45.9313667273
2009-08-31,49.8295262381
2009-09-30,53.5942882857
2009-10-31,56.7281852727
2009-11-30,54.7400023
2009-12-31,50.3623827619
2010-01-31,49.8773703684
2010-02-28,43.6889489474
2010-03-31,49.2047848261
2010-04-30,50.046192381
2010-05-31,41.1470028
2010-06-30,39.1427287273
2010-07-31,42.220478381
2010-08-31,45.227274
2010-09-30,45.1933360952
2010-10-31,43.6285745714
2010-11-30,41.4866682857
2010-12-31,39.5804563636
2011-01-31,43.8300016
2011-02-28,45.5478958947
2011-03-31,43.2230449565
2011-04-30,44.0705024
2011-05-31,42.3314305714
2011-06-30,40.3281825455
2011-07-31,37.034502
2011-08-31,29.6469574783
2011-09-30,25.0547627143
2011-10-31,27.3242858095
2011-11-30,24.174287381
2011-12-31,23.7728589048
2012-01-31,24.4610012
2012-02-29,26.9520012
2012-03-31,28.0063651818
2012-04-30,26.0815011
2012-05-31,20.765456
2012-06-30,18.9547623333
2012-07-31,17.4361911905
2012-08-31,18.0434797826
2012-09-30,21.8052634211
2012-10-31,22.834763
2012-11-30,22.970000619
2012-12-31,24.5460006
2013-01-31,27.8640015
