2003-05-31,14.5823577143
2003-06-30,20.3923434286
2003-07-31,24.5272289545
2003-08-31,25.2556676667
2003-09-30,27.6651876667
2003-10-31,27.4995164348
2003-11-30,29.1409993684
2003-12-31,26.8826784091
2004-01-31,29.05194775
2004-02-29,28.7757391053
2004-03-31,35.190805087
2004-04-30,45.0042051905
2004-05-31,46.3869151
2004-06-30,65.1522618095
2004-07-31,75.4355766667
2004-08-31,73.3930505455
2004-09-30,84.6317486667
2004-10-31,89.1350779524
2004-11-30,100.198867143
2004-12-31,101.868906409
2005-01-31,94.14832745
2005-02-28,99.6571860526
2005-03-31,119.526146636
2005-04-30,139.034032
2005-05-31,142.396408524
2005-06-30,147.991104909
2005-07-31,156.52921525
2005-08-31,142.421477478
2005-09-30,126.26119881
2005-10-31,120.789305619
2005-11-30,119.425973857
2005-12-31,120.260256619
2006-01-31,121.388279
2006-02-28,119.926625316
2006-03-31,126.669766609
2006-04-30,132.299764
2006-05-31,148.245185136
2006-06-30,156.538353545
2006-07-31,145.2452347
2006-08-31,142.24669387
2006-09-30,156.5027141
2006-10-31,169.926508318
2006-11-30,173.921588381
2006-12-31,172.5071859
2007-01-31,174.1106801
2007-02-28,182.945458526
2007-03-31,178.569689227
2007-04-30,187.6296571
2007-05-31,180.402052571
2007-06-30,174.37444419
2007-07-31,155.53447719
2007-08-31,137.706704609
2007-09-30,132.695548684
2007-10-31,138.847573087
2007-11-30,119.664067619
2007-12-31,107.1633046
2008-01-31,97.2660127143
2008-02-29,100.7383171
2008-03-31,98.3448201
2008-04-30,102.472547773
2008-05-31,93.716492619
2008-06-30,79.8969961429
2008-07-31,74.8894099545
2008-08-31,88.2231730952
2008-09-30,96.2607767143
2008-10-31,66.7142249565
2008-11-30,42.7041308947
2008-12-31,39.9685642273
2009-01-31,44.44541835
2009-02-28,38.6072991053
2009-03-31,39.9012907273
2009-04-30,54.9727549048
2009-05-31,56.5177901053
2009-06-30,65.7621526818
2009-07-31,63.4698845455
2009-08-31,70.1865397143
2009-09-30,64.9670257143
2009-10-31,69.0735096364
2009-11-30,71.2758707
2009-12-31,76.793041
2010-01-31,97.4024547895
2010-02-28,93.0514102105
2010-03-31,103.289379174
2010-04-30,111.220748619
2010-05-31,104.1188128
2010-06-30,77.7507655455
2010-07-31,65.2022646667
2010-08-31,67.3770205238
2010-09-30,68.8222555238
2010-10-31,73.4989120476
2010-11-30,68.4993995714
2010-12-31,68.7412401364
2011-01-31,74.3018635
2011-02-28,85.4430023684
2011-03-31,81.9876785652
2011-04-30,80.9298542
2011-05-31,75.4293855238
2011-06-30,69.9535079545
2011-07-31,73.4343646
2011-08-31,61.0080708182
2011-09-30,56.3256102857
2011-10-31,70.0608247143
2011-11-30,69.6013018571
2011-12-31,49.9839102
2012-01-31,37.7884319
2012-02-29,52.29340565
2012-03-31,75.4285009091
2012-04-30,58.0553956
2012-05-31,55.6385358182
2012-06-30,51.63340545
2012-07-31,54.6389464286
2012-08-31,54.010774087
2012-09-30,57.6104236316
2012-10-31,59.4260824762
2012-11-30,55.6989467143
2012-12-31,42.20642455
2013-01-31,44.0923017619
2013-02-28,47.4562301579
2013-03-31,49.8179087
2013-04-30,49.6067276818
2013-05-31,53.6567199545
2013-06-30,46.08441615
2013-07-31,43.5085585
2013-08-31,42.0117422273
2013-09-30,55.52389995
2013-10-31,58.2368507826
2013-11-30,61.1609395789
2013-12-31,48.3861033333
2014-01-31,39.747547619
2014-02-28,38.7741401579
2014-03-31,46.5399137619
2014-04-30,40.5480189048
2014-05-31,40.7104020476
2014-06-30,39.6351668095
2014-07-31,39.1335661818
2014-08-31,35.9389819524
2014-09-30,30.6118497143
2014-10-31,31.1038876957
2014-11-30,36.6852626316
2014-12-31,33.1440908636
2015-01-31,33.54150005
2015-02-28,35.0015793684
2015-03-31,39.5640907727
2015-04-30,42.1295241905
2015-05-31,41.85100015
2015-06-30,33.24
2015-07-31,23.3118182273
2015-08-31,23.7590476667
2015-09-30,25.65400005
2015-10-31,24.2800001364
2015-11-30,22.72049995
2015-12-31,20.6845455455
2016-01-31,18.1468420526
2016-02-29,16.74349995
2016-03-31,16.4013635
2016-04-30,16.3476190952
2016-05-31,13.0414285714
2016-06-30,13.2286363636
2016-07-31,14.291
2016-08-31,15.7859999
